  46430,0.5212657
  46440,0.5212605
  46450,0.5212293
  46480,0.5212138
  46490,0.5211151
  46500,0.5210995
  46510,0.5210319
  46520,0.5210267
  46530,0.5208553
  46540,0.5208501
  46550,0.5202839
  46570,0.5202787
  46580,0.5202475
  46590,0.5198163
  46600,0.5195618
  46610,0.5195046
  46620,0.5194786
  46630,0.5194579
  46640,0.5193540
  46650,0.5193488
  46660,0.5192864
  46670,0.5192812
  46680,0.5192760
  46690,0.5192604
  46700,0.5190786
  46710,0.5190682
  46720,0.5190630
  46730,0.5188293
  46740,0.5187202
  46750,0.5186994
  46760,0.5186578
  46770,0.5186267
  46780,0.5185228
  46790,0.5185124
  46800,0.5184033
  46810,0.5182786
  46820,0.5182630
  46830,0.5182578
  46840,0.5182526
  46850,0.5182422
  46860,0.5182370
  46870,0.5182007
  46880,0.5180552
  46890,0.5177175
  46900,0.5175617
  46910,0.5173487
  46920,0.5173435
  46930,0.5172811
  46940,0.5172292
  46950,0.5172084
  46960,0.5170630
  46970,0.5170110
  46980,0.5169902
  46990,0.5169227
  47000,0.5168292
  47010,0.5167824
  47020,0.5167772
  47030,0.5167513
  47040,0.5166681
  47050,0.5166629
  47060,0.5166577
  47070,0.5166474
  47080,0.5165175
  47090,0.5165071
  47100,0.5165019
  47110,0.5164811
  47120,0.5164188
  47130,0.5163928
  47140,0.5163876
  47150,0.5163460
  47160,0.5160395
  47170,0.5160292
  47180,0.5160084
  47190,0.5160032
  47200,0.5159980
  47210,0.5159772
  47220,0.5159720
  47230,0.5159616
  47240,0.5159460
  47250,0.5159408
  47260,0.5159304
  47270,0.5159253
  47280,0.5158785
  47290,0.5158577
  47300,0.5158369
  47310,0.5158006
  47320,0.5157954
  47330,0.5157902
  47340,0.5157850
  47350,0.5157746
  47360,0.5157694
  47370,0.5154681
  47380,0.5152655
  47390,0.5152239
  47400,0.5151200
  47410,0.5151148
  47420,0.5150993
  47430,0.5150681
  47440,0.5150317
  47450,0.5150265
  47460,0.5150213
  47470,0.5146577
  47480,0.5144966
  47490,0.5144707
  47500,0.5143252
  47510,0.5141797
  47520,0.5141434
  47530,0.5140499
  47540,0.5139564
  47550,0.5138940
  47560,0.5138888
  47570,0.5138421
  47580,0.5138369
  47590,0.5138317
  47600,0.5138265
  47610,0.5137434
  47620,0.5137174
  47630,0.5135304
  47640,0.5134992
  47650,0.5134420
  47660,0.5134369
  47670,0.5133641
  47680,0.5130992
  47690,0.5130680
  47700,0.5129070
  47710,0.5129018
  47720,0.5128446
  47730,0.5128186
  47740,0.5127875
  47750,0.5125641
  47760,0.5123667
  47770,0.5123511
  47780,0.5123459
  47790,0.5122316
  47800,0.5121693
  47810,0.5121641
  47820,0.5120965
  47830,0.5120913
  47840,0.5120862
  47850,0.5119874
  47860,0.5119823
  47870,0.5118835
  47880,0.5118680
  47890,0.5117589
  47900,0.5116913
  47940,0.5116861
  47950,0.5114316
  47960,0.5114264
  47970,0.5113796
  47990,0.5112965
  48000,0.5112913
  48040,0.5112290
  48060,0.5112238
  48070,0.5110004
  48090,0.5109900
  48100,0.5108186
  48120,0.5108082
  48130,0.5107666
  48140,0.5105744
  48150,0.5105069
  48160,0.5105017
  48180,0.5104757
  48200,0.5102160
  48210,0.5102004
  48220,0.5100965
  48230,0.5098471
  48240,0.5097848
  48250,0.5097744
  48260,0.5096081
  48270,0.5096029
  48280,0.5095978
  48290,0.5095562
  48300,0.5095458
  48330,0.5094731
  48340,0.5094471
  48350,0.5094107
  48370,0.5093951
  48380,0.5093900
  48390,0.5093120
  48400,0.5091406
  48410,0.5090783
  48440,0.5090367
  48450,0.5089795
  48460,0.5089692
  48470,0.5089432
  48480,0.5087510
  48490,0.5086834
  48500,0.5084549
  48510,0.5084497
  48520,0.5083769
  48540,0.5083717
  48560,0.5080548
  48570,0.5080185
  48580,0.5080133
  48590,0.5080029
  48600,0.5079146
  48620,0.5078834
  48640,0.5078418
  48670,0.5078315
  48680,0.5078263
  48700,0.5078211
  48720,0.5078055
  48730,0.5075769
  48740,0.5071821
  48750,0.5070990
  48760,0.5070626
  48780,0.5070522
  48790,0.5070262
  48800,0.5070106
  48810,0.5070003
  48820,0.5069691
  48830,0.5069275
  48840,0.5069067
  48850,0.5061431
  48860,0.5061379
  48870,0.5060911
  48880,0.5060496
  48920,0.5060288
  48930,0.5058418
  48950,0.5057898
  48960,0.5057431
  48990,0.5057379
  49000,0.5057067
  49020,0.5056599
  49040,0.5056080
  49050,0.5056028
  49070,0.5055872
  49080,0.5055093
  49110,0.5053794
  49120,0.5053379
  49130,0.5053223
  49150,0.5053119
  49160,0.5052547
  49190,0.5052392
  49200,0.5052184
  49230,0.5051301
  49240,0.5050158
  49270,0.5049638
  49280,0.5049326
  49290,0.5049119
  49300,0.5048547
  49320,0.5048391
  49330,0.5047560
  49340,0.5047300
  49350,0.5046989
  49380,0.5044391
  49400,0.5042625
  49410,0.5042573
  49450,0.5042209
  49460,0.5042053
  49470,0.5041430
  49480,0.5038781
  49490,0.5038053
  49510,0.5037118
  49550,0.5037066
  49560,0.5036755
  49570,0.5035456
  49600,0.5034261
  49610,0.5033949
  49620,0.5033845
  49640,0.5032702
  49650,0.5032651
  49660,0.5032599
  49670,0.5031923
  49690,0.5031404
  49700,0.5031248
  49710,0.5029949
  49720,0.5029482
  49730,0.5028443
  49740,0.5028391
  49750,0.5026105
  49780,0.5025222
  49790,0.5024962
  49800,0.5024598
  49810,0.5023923
  49830,0.5021689
  49840,0.5021533
  49880,0.5020858
  49900,0.5020754
  49930,0.5020494
  49940,0.5019611
  49950,0.5019455
  49960,0.5019403
  49970,0.5019247
  49980,0.5019144
  49990,0.5018676
  50000,0.5017637
  50010,0.5017221
  50020,0.5017169
  50030,0.5016182
  50040,0.5016130
  50050,0.5015819
  50060,0.5014728
  50070,0.5014468
  50080,0.5014260
  50100,0.5014156
  50110,0.5012286
  50130,0.5011091
  50140,0.5010884
  50150,0.5008754
  50160,0.5008702
  50170,0.5008598
  50180,0.5008546
  50190,0.5006104
  50210,0.5005273
  50220,0.5002572
  50230,0.5001896
  50240,0.5001325
  50250,0.5000805
  50270,0.5000442
  50280,0.5000182
  50290,0.4999974
  50300,0.4999922
  50310,0.4998052
  50340,0.4997065
  50350,0.4995610
  50360,0.4995350
  50370,0.4995299
  50380,0.4995143
  50400,0.4995091
  50410,0.4995039
  50420,0.4993688
  50440,0.4993584
  50450,0.4993117
  50460,0.4992961
  50480,0.4992909
  50490,0.4992753
  50500,0.4991818
  50520,0.4990675
  50530,0.4990623
  50560,0.4990467
  50570,0.4990363
  50590,0.4990311
  50600,0.4989013
  50620,0.4988961
  50630,0.4986103
  50640,0.4985636
  50650,0.4985324
  50690,0.4985064
  50700,0.4984960
  50720,0.4983714
  50730,0.4983402
  50740,0.4983298
  50750,0.4982934
  50760,0.4982467
  50770,0.4982155
  50780,0.4976856
  50790,0.4976077
  50800,0.4975661
  50810,0.4975506
  50830,0.4974778
  50840,0.4974519
  50850,0.4973895
  50870,0.4973635
  50880,0.4973012
  50890,0.4972804
  50910,0.4972752
  50920,0.4972493
  50930,0.4970570
  50940,0.4970415
  50970,0.4970311
  50990,0.4969687
  51020,0.4969531
  51040,0.4969220
  51050,0.4968960
  51060,0.4968856
  51070,0.4968804
  51090,0.4968544
  51110,0.4968129
  51120,0.4966518
  51130,0.4964700
  51140,0.4964181
  51160,0.4964129
  51170,0.4963921
  51180,0.4963765
  51190,0.4963297
  51200,0.4962518
  51220,0.4962206
  51250,0.4962154
  51270,0.4961947
  51280,0.4960336
  51290,0.4959037
  51300,0.4958986
  51320,0.4958466
  51330,0.4958050
  51340,0.4957998
  51360,0.4957531
  51370,0.4957375
  51380,0.4956804
  51400,0.4956648
  51410,0.4956284
  51420,0.4956232
  51430,0.4953739
  51440,0.4953687
  51450,0.4952700
  51480,0.4952232
  51490,0.4952024
  51500,0.4951972
  51520,0.4951920
  51530,0.4951713
  51540,0.4951401
  51560,0.4949946
  51570,0.4949531
  51580,0.4949219
  51630,0.4947816
  51640,0.4947557
  51650,0.4947453
  51670,0.4946829
  51690,0.4946206
  51710,0.4943452
  51720,0.4942673
  51730,0.4942569
  51740,0.4942413
  51760,0.4942310
  51770,0.4941842
  51780,0.4939816
  51790,0.4938206
  51800,0.4938050
  51810,0.4936543
  51820,0.4935972
  51830,0.4935712
  51850,0.4935556
  51860,0.4935504
  51870,0.4935140
  51880,0.4933270
  51900,0.4933218
  51910,0.4932855
  51930,0.4932751
  51970,0.4926777
  51980,0.4926361
  52000,0.4925218
  52010,0.4925166
  52030,0.4925010
  52040,0.4924699
  52050,0.4924595
  52070,0.4924439
  52080,0.4924231
  52110,0.4923971
  52130,0.4923815
  52140,0.4923036
  52180,0.4922724
  52190,0.4922153
  52200,0.4921997
  52230,0.4921945
  52240,0.4921426
  52250,0.4921270
  52260,0.4921166
  52270,0.4919296
  52290,0.4919140
  52320,0.4918205
  52340,0.4917737
  52360,0.4915711
  52370,0.4915555
  52380,0.4913685
  52400,0.4913633
  52410,0.4913477
  52430,0.4913114
  52440,0.4912958
  52450,0.4912802
  52460,0.4912698
  52480,0.4912386
  52490,0.4912179
  52500,0.4911399
  52520,0.4911347
  52530,0.4911295
  52540,0.4911036
  52550,0.4910568
  52560,0.4910205
  52570,0.4910101
  52580,0.4910049
  52590,0.4908802
  52600,0.4908646
  52610,0.4907919
  52620,0.4907295
  52640,0.4907243
  52660,0.4905945
  52670,0.4905841
  52690,0.4905269
  52710,0.4905061
  52730,0.4904542
  52750,0.4904282
  52770,0.4903919
  52780,0.4903607
  52800,0.4902932
  52810,0.4902880
  52820,0.4902776
  52830,0.4902620
  52850,0.4902516
  52870,0.4901944
  52890,0.4900178
  52900,0.4900074
  52910,0.4899815
  52930,0.4898308
  52960,0.4897892
  52970,0.4897477
  52980,0.4897425
  53010,0.4896594
  53020,0.4896230
  53030,0.4896178
  53040,0.4895087
  53050,0.4891814
  53070,0.4890515
  53080,0.4890360
  53120,0.4889788
  53140,0.4887399
  53150,0.4886983
  53160,0.4886931
  53170,0.4886619
  53180,0.4885840
  53190,0.4885788
  53200,0.4883398
  53210,0.4882411
  53220,0.4882359
  53230,0.4882255
  53240,0.4881113
  53250,0.4881009
  53260,0.4880957
  53290,0.4880749
  53300,0.4880126
  53310,0.4878723
  53320,0.4878515
  53330,0.4878048
  53350,0.4877892
  53360,0.4877372
  53380,0.4874982
  53390,0.4873528
  53400,0.4873268
  53410,0.4873216
  53430,0.4872749
  53440,0.4871969
  53500,0.4871606
  53510,0.4871242
  53520,0.4871190
  53530,0.4870671
  53540,0.4870411
  53550,0.4869736
  53560,0.4868437
  53580,0.4868229
  53600,0.4867969
  53610,0.4867606
  53620,0.4866670
  53630,0.4864748
  53640,0.4864696
  53670,0.4864177
  53680,0.4863553
  53690,0.4863502
  53700,0.4863086
  53710,0.4862566
  53720,0.4861060
  53730,0.4861008
  53740,0.4860956
  53760,0.4859397
  53780,0.4859294
  53790,0.4854566
  53800,0.4854514
  53830,0.4853995
  53840,0.4853839
  53850,0.4853787
  53860,0.4853735
  53880,0.4853267
  53890,0.4853215
  53900,0.4852696
  53910,0.4852644
  53920,0.4851293
  53930,0.4851241
  53940,0.4850202
  53950,0.4847605
  53970,0.4847137
  53990,0.4846618
  54000,0.4845423
  54010,0.4845371
  54030,0.4845111
  54040,0.4844332
  54050,0.4844124
  54060,0.4843189
  54070,0.4843137
  54100,0.4841683
  54110,0.4841007
  54130,0.4840644
  54140,0.4840332
  54170,0.4840072
  54200,0.4839657
  54210,0.4839553
  54230,0.4838721
  54250,0.4838358
  54260,0.4837319
  54270,0.4837007
  54290,0.4836436
  54300,0.4836384
  54310,0.4836176
  54320,0.4836124
  54330,0.4835397
  54340,0.4834669
  54360,0.4834358
  54370,0.4834202
  54380,0.4833994
  54390,0.4833734
  54410,0.4833682
  54450,0.4833630
  54460,0.4833578
  54470,0.4833371
  54480,0.4833163
  54490,0.4832695
  54500,0.4832591
  54510,0.4832435
  54520,0.4832384
  54540,0.4828539
  54550,0.4828487
  54560,0.4828435
  54580,0.4827968
  54590,0.4826669
  54600,0.4826461
  54610,0.4825370
  54620,0.4825318
  54630,0.4825266
  54640,0.4823968
  54650,0.4821058
  54660,0.4819552
  54670,0.4819032
  54680,0.4818201
  54690,0.4817474
  54700,0.4817110
  54710,0.4815500
  54720,0.4814253
  54730,0.4814201
  54740,0.4813993
  54750,0.4813733
  54760,0.4813318
  54770,0.4812746
  54780,0.4812591
  54790,0.4811500
  54800,0.4811032
  54810,0.4807396
  54830,0.4807084
  54840,0.4806409
  54860,0.4806357
  54870,0.4806305
  54880,0.4806253
  54890,0.4805266
  54930,0.4804538
  54940,0.4804486
  54970,0.4804019
  54990,0.4803655
  55000,0.4803603
  55010,0.4803551
  55020,0.4801162
  55030,0.4800123
  55060,0.4800071
  55070,0.4800019
  55080,0.4799499
  55090,0.4799447
  55100,0.4799188
  55110,0.4799136
  55120,0.4798512
  55130,0.4797421
  55140,0.4796798
  55150,0.4796226
  55170,0.4796174
  55180,0.4796122
  55190,0.4795343
  55210,0.4794876
  55220,0.4794824
  55230,0.4794616
  55240,0.4794356
  55250,0.4793941
  55260,0.4793577
  55280,0.4793317
  55290,0.4792746
  55300,0.4792642
  55310,0.4792434
  55330,0.4792330
  55340,0.4791343
  55350,0.4791291
  55360,0.4791239
  55370,0.4790616
  55390,0.4790356
  55400,0.4790200
  55410,0.4789940
  55420,0.4789888
  55430,0.4789629
  55440,0.4789421
  55450,0.4789265
  55460,0.4789213
  55470,0.4789161
  55490,0.4789109
  55500,0.4788746
  55510,0.4788694
  55520,0.4787395
  55530,0.4787291
  55540,0.4786668
  55560,0.4786512
  55570,0.4784018
  55580,0.4783966
  55590,0.4783862
  55600,0.4783758
  55620,0.4782512
  55630,0.4781940
  55640,0.4781888
  55650,0.4779395
  55670,0.4778615
  55680,0.4777472
  55690,0.4777213
  55700,0.4777005
  55710,0.4776537
  55720,0.4773628
  55730,0.4773213
  55740,0.4773005
  55750,0.4772589
  55760,0.4772537
  55770,0.4771966
  55780,0.4771342
  55810,0.4771186
  55820,0.4770719
  55830,0.4770667
  55840,0.4769940
  55850,0.4769888
  55860,0.4769836
  55870,0.4769628
  55890,0.4769264
  55900,0.4769212
  55910,0.4769160
  55920,0.4768589
  55930,0.4768537
  55940,0.4768433
  55950,0.4768329
  55960,0.4768225
  55970,0.4767862
  55980,0.4767810
  55990,0.4766615
  56000,0.4766563
  56020,0.4765316
  56030,0.4765160
  56050,0.4764173
  56070,0.4764121
  56080,0.4763810
  56100,0.4763758
  56110,0.4763030
  56120,0.4762978
  56130,0.4762459
  56140,0.4762407
  56150,0.4762303
  56160,0.4761939
  56170,0.4761004
  56180,0.4760693
  56190,0.4760485
  56200,0.4760329
  56210,0.4759498
  56220,0.4759030
  56230,0.4758874
  56240,0.4757056
  56250,0.4756641
  56260,0.4756537
  56270,0.4756485
  56280,0.4755082
  56300,0.4754666
  56310,0.4754563
  56330,0.4753991
  56340,0.4753472
  56360,0.4753420
  56370,0.4753316
  56380,0.4752433
  56390,0.4752017
  56400,0.4751653
  56420,0.4751601
  56430,0.4750978
  56440,0.4750926
  56450,0.4750874
  56470,0.4750770
  56490,0.4750718
  56500,0.4750510
  56530,0.4750303
  56540,0.4749991
  56550,0.4749575
  56560,0.4749471
  56570,0.4749419
  56580,0.4749160
  56590,0.4747757
  56600,0.4746458
  56610,0.4746406
  56620,0.4745939
  56630,0.4745627
  56640,0.4745575
  56650,0.4745523
  56660,0.4744328
  56670,0.4744173
  56680,0.4743861
  56690,0.4743705
  56700,0.4742874
  56710,0.4742770
  56720,0.4741783
  56730,0.4741627
  56740,0.4741056
  56750,0.4735861
  56760,0.4734458
  56770,0.4734354
  56780,0.4734198
  56790,0.4733367
  56800,0.4732744
  56810,0.4732692
  56830,0.4732588
  56840,0.4732380
  56870,0.4731912
  56890,0.4731756
  56900,0.4731393
  56920,0.4730821
  56930,0.4730666
  56940,0.4730510
  56970,0.4729107
  56980,0.4728328
  57000,0.4728224
  57020,0.4725211
  57030,0.4724795
  57040,0.4724172
  57050,0.4723808
  57070,0.4722977
  57090,0.4721626
  57100,0.4721522
  57110,0.4721315
  57130,0.4720639
  57140,0.4720172
  57150,0.4719912
  57160,0.4719756
  57180,0.4719444
  57190,0.4719392
  57210,0.4719340
  57230,0.4718509
  57260,0.4717678
  57270,0.4716795
  57280,0.4716743
  57290,0.4716535
  57310,0.4716431
  57320,0.4715964
  57330,0.4713158
  57340,0.4712327
  57350,0.4711236
  57360,0.4711132
  57370,0.4711028
  57380,0.4709262
  57390,0.4709210
  57400,0.4708847
  57410,0.4708327
  57420,0.4708171
  57430,0.4708067
  57440,0.4708015
  57450,0.4707704
  57480,0.4707600
  57490,0.4707496
  57500,0.4707444
  57510,0.4707392
  57520,0.4706872
  57530,0.4706145
  57540,0.4705833
  57550,0.4705262
  57560,0.4703911
  57580,0.4703444
  57600,0.4702768
  57610,0.4702716
  57620,0.4702561
  57630,0.4702301
  57650,0.4700119
  57660,0.4700067
  57670,0.4699755
  57680,0.4698924
  57700,0.4697781
  57720,0.4697677
  57740,0.4696275
  57780,0.4696223
  57800,0.4695859
  57810,0.4695392
  57820,0.4694249
  57830,0.4693989
  57840,0.4689989
  57850,0.4689313
  57860,0.4689261
  57870,0.4688586
  57890,0.4688534
  57900,0.4688378
  57910,0.4688274
  57920,0.4687080
  57930,0.4686976
  57940,0.4685729
  57950,0.4685677
  57960,0.4685625
  57970,0.4685469
  57980,0.4685209
  57990,0.4685157
  58000,0.4683443
  58010,0.4683391
  58050,0.4683339
  58080,0.4683183
  58120,0.4683079
  58160,0.4683027
  58170,0.4682975
  58180,0.4682456
  58200,0.4679807
  58210,0.4678352
  58240,0.4677832
  58260,0.4677780
  58280,0.4674767
  58290,0.4674352
  58300,0.4674092
  58310,0.4674040
  58320,0.4673988
  58330,0.4673936
  58340,0.4673884
  58350,0.4673157
  58370,0.4672845
  58380,0.4671598
  58390,0.4671391
  58400,0.4671339
  58410,0.4670975
  58420,0.4670507
  58430,0.4670144
  58450,0.4667339
  58470,0.4665209
  58480,0.4664637
  58490,0.4664429
  58520,0.4663650
  58530,0.4663494
  58540,0.4662663
  58560,0.4662611
  58580,0.4662299
  58590,0.4661468
  58610,0.4661364
  58630,0.4660949
  58640,0.4659806
  58650,0.4659494
  58660,0.4659442
  58670,0.4658715
  58690,0.4658455
  58740,0.4655234
  58760,0.4654974
  58770,0.4653052
  58780,0.4653000
  58790,0.4651286
  58800,0.4650870
  58820,0.4650715
  58830,0.4650663
  58840,0.4650611
  58850,0.4650299
  58860,0.4649416
  58870,0.4649156
  58880,0.4648948
  58890,0.4648844
  58920,0.4648377
  58930,0.4647961
  58940,0.4647909
  58950,0.4647650
  58960,0.4647598
  58970,0.4647338
  58980,0.4647286
  58990,0.4646247
  59000,0.4645468
  59010,0.4645416
  59020,0.4644740
  59030,0.4644688
  59040,0.4644169
  59050,0.4643338
  59060,0.4643286
  59070,0.4642922
  59080,0.4642766
  59090,0.4642558
  59100,0.4642506
  59110,0.4642403
  59120,0.4641623
  59130,0.4641571
  59140,0.4641467
  59160,0.4641000
  59170,0.4640948
  59180,0.4640636
  59190,0.4640117
  59200,0.4640065
  59210,0.4640013
  59220,0.4639961
  59250,0.4639597
  59260,0.4636948
  59270,0.4635545
  59300,0.4635493
  59310,0.4635389
  59320,0.4635337
  59330,0.4635285
  59340,0.4634039
  59350,0.4633779
  59360,0.4633727
  59380,0.4633675
  59390,0.4633623
  59410,0.4633467
  59420,0.4633104
  59440,0.4631077
  59450,0.4629935
  59460,0.4628324
  59490,0.4628272
  59510,0.4628168
  59520,0.4627389
  59530,0.4627285
  59540,0.4627233
  59550,0.4626506
  59570,0.4625986
  59580,0.4625934
  59590,0.4624428
  59600,0.4623545
  59610,0.4623493
  59620,0.4623233
  59630,0.4622973
  59640,0.4622817
  59650,0.4622506
  59690,0.4622350
  59710,0.4621727
  59720,0.4620947
  59730,0.4620895
  59760,0.4620688
  59770,0.4619960
  59790,0.4619908
  59800,0.4619856
  59820,0.4619752
  59830,0.4619700
  59860,0.4618869
  59870,0.4618713
  59880,0.4618506
  59890,0.4617363
  59920,0.4616999
  59930,0.4616583
  59940,0.4616480
  59950,0.4616376
  59960,0.4616324
  59990,0.4615856
  60000,0.4615077
  60010,0.4614973
  60020,0.4614869
  60050,0.4614038
  60070,0.4613986
  60080,0.4613518
  60090,0.4613415
  60100,0.4612583
  60110,0.4612012
  60120,0.4610609
  60130,0.4610401
  60140,0.4610142
  60150,0.4609778
  60160,0.4608271
  60180,0.4608064
  60190,0.4607596
  60200,0.4607440
  60220,0.4607388
  60240,0.4605154
  60250,0.4604895
  60270,0.4604271
  60290,0.4604219
  60300,0.4604064
  60320,0.4603752
  60330,0.4603544
  60350,0.4603492
  60370,0.4603440
  60380,0.4603388
  60390,0.4602713
  60400,0.4601414
  60420,0.4601362
  60430,0.4600687
  60440,0.4600479
  60450,0.4600375
  60460,0.4599908
  60470,0.4599700
  60480,0.4599388
  60520,0.4598713
  60530,0.4597466
  60550,0.4597414
  60570,0.4597050
  60580,0.4596894
  60590,0.4596011
  60600,0.4594816
  60610,0.4594764
  60640,0.4593777
  60650,0.4593674
  60660,0.4593622
  60670,0.4593570
  60690,0.4593518
  60700,0.4593258
  60710,0.4593050
  60720,0.4592686
  60740,0.4592167
  60770,0.4591544
  60800,0.4590505
  60810,0.4590245
  60830,0.4588582
  60840,0.4588167
  60860,0.4587959
  60870,0.4587751
  60880,0.4586868
  60890,0.4586764
  60900,0.4586089
  60920,0.4585985
  60930,0.4585933
  60950,0.4585258
  60980,0.4584894
  60990,0.4584738
  61010,0.4584634
  61020,0.4584323
  61030,0.4583751
  61040,0.4582764
  61050,0.4582660
