 103230,0.3936374
 103250,0.3936134
 103260,0.3935799
 103290,0.3933643
 103300,0.3933595
 103320,0.3933404
 103340,0.3932973
 103360,0.3932925
 103380,0.3932829
 103390,0.3932063
 103400,0.3932015
 103420,0.3931440
 103440,0.3931344
 103460,0.3931296
 103470,0.3930913
 103480,0.3930865
 103500,0.3930770
 103530,0.3928327
 103540,0.3928279
 103550,0.3927225
 103570,0.3927034
 103600,0.3926938
 103640,0.3926794
 103650,0.3926603
 103660,0.3925836
 103710,0.3925788
 103720,0.3925692
 103730,0.3925118
 103800,0.3924878
 103820,0.3923489
 103830,0.3923346
 103850,0.3922914
 103870,0.3922004
 103910,0.3921813
 103940,0.3921573
 103950,0.3920424
 103960,0.3920376
 103970,0.3920089
 103990,0.3920041
 104010,0.3919897
 104020,0.3919466
 104030,0.3919035
 104040,0.3918556
 104080,0.3918316
 104090,0.3918221
 104100,0.3917742
 104130,0.3917694
 104140,0.3917550
 104160,0.3917263
 104170,0.3916975
 104190,0.3916927
 104200,0.3916688
 104210,0.3915969
 104250,0.3915538
 104260,0.3913814
 104270,0.3913143
 104300,0.3912904
 104310,0.3912664
 104320,0.3912233
 104330,0.3912185
 104340,0.3912138
 104350,0.3911898
 104370,0.3911563
 104380,0.3910796
 104390,0.3909886
 104400,0.3908545
 104410,0.3908258
 104420,0.3908162
 104430,0.3907635
 104450,0.3907539
 104470,0.3906534
 104480,0.3905959
 104510,0.3904378
 104520,0.3903372
 104550,0.3903325
 104600,0.3903277
 104610,0.3902558
 104630,0.3902510
 104670,0.3902127
 104700,0.3901744
 104740,0.3901648
 104760,0.3901600
 104810,0.3900882
 104820,0.3900834
 104830,0.3900594
 104850,0.3900307
 104860,0.3895757
 104890,0.3895661
 104920,0.3895134
 104930,0.3894033
 104960,0.3892596
 104970,0.3892548
 105010,0.3892212
 105020,0.3891494
 105030,0.3891350
 105050,0.3891302
 105070,0.3890488
 105090,0.3890440
 105100,0.3889770
 105120,0.3889051
 105180,0.3889003
 105190,0.3888908
 105200,0.3888716
 105210,0.3888668
 105250,0.3887662
 105270,0.3886465
 105300,0.3886369
 105320,0.3885890
 105340,0.3885746
 105380,0.3885698
 105390,0.3885507
 105420,0.3885363
 105450,0.3883735
 105460,0.3883447
 105470,0.3882154
 105480,0.3881627
 105500,0.3881579
 105510,0.3881531
 105590,0.3881148
 105600,0.3881052
 105630,0.3881004
 105640,0.3880957
 105660,0.3880286
 105670,0.3879807
 105680,0.3879615
 105690,0.3879280
 105700,0.3879137
 105710,0.3879089
 105720,0.3878514
 105730,0.3878083
 105740,0.3878035
 105750,0.3877747
 105770,0.3877173
 105790,0.3876502
 105820,0.3876263
 105830,0.3876167
 105840,0.3875832
 105910,0.3875640
 105930,0.3875592
 105940,0.3875305
 105950,0.3875209
 105960,0.3875161
 105980,0.3875113
 106000,0.3875065
 106010,0.3874395
 106020,0.3871760
 106030,0.3871712
 106040,0.3870276
 106050,0.3870132
 106060,0.3869988
 106070,0.3869701
 106080,0.3868168
 106090,0.3868120
 106100,0.3866971
 106110,0.3866875
 106130,0.3866827
 106140,0.3866779
 106150,0.3865151
 106160,0.3865103
 106170,0.3864145
 106180,0.3864097
 106190,0.3863762
 106200,0.3863474
 106210,0.3862804
 106220,0.3862708
 106230,0.3862564
 106250,0.3862277
 106260,0.3862229
 106300,0.3861846
 106310,0.3860792
 106320,0.3860744
 106330,0.3860552
 106340,0.3860505
 106380,0.3860121
 106390,0.3859882
 106400,0.3859786
 106410,0.3859738
 106480,0.3859403
 106490,0.3859307
 106510,0.3858780
 106540,0.3858732
 106550,0.3858493
 106560,0.3858349
 106570,0.3858253
 106580,0.3858062
 106590,0.3856481
 106600,0.3856433
 106630,0.3856385
 106650,0.3855859
 106660,0.3853847
 106730,0.3853368
 106750,0.3851356
 106770,0.3851308
 106780,0.3851117
 106800,0.3850925
 106840,0.3850638
 106870,0.3850255
 106910,0.3849967
 106920,0.3849536
 106970,0.3849392
 106990,0.3849153
 107010,0.3848913
 107040,0.3848866
 107050,0.3848482
 107080,0.3848434
 107110,0.3848099
 107120,0.3847956
 107130,0.3847045
 107140,0.3846566
 107150,0.3846471
 107180,0.3846135
 107190,0.3845992
 107210,0.3845321
 107240,0.3845130
 107260,0.3845082
 107270,0.3844459
 107280,0.3844363
 107310,0.3844172
 107320,0.3843741
 107340,0.3842495
 107350,0.3842399
 107360,0.3842304
 107370,0.3841681
 107380,0.3841633
 107440,0.3841585
 107460,0.3841154
 107480,0.3840723
 107490,0.3839286
 107500,0.3837610
 107540,0.3837083
 107580,0.3837035
 107600,0.3836748
 107630,0.3836508
 107650,0.3836460
 107730,0.3835502
 107760,0.3835119
 107770,0.3833586
 107780,0.3832437
 107790,0.3831958
 107830,0.3831766
 107850,0.3831431
 107860,0.3831239
 107880,0.3831192
 107900,0.3831048
 107910,0.3831000
 107920,0.3830617
 107930,0.3830186
 107960,0.3830138
 108000,0.3828749
 108010,0.3828701
 108050,0.3828270
 108060,0.3828174
 108090,0.3828126
 108120,0.3826498
 108130,0.3826450
 108150,0.3826162
 108180,0.3824151
 108190,0.3823097
 108220,0.3822187
 108260,0.3822139
 108270,0.3821564
 108290,0.3821325
 108310,0.3821181
 108330,0.3820032
 108340,0.3819121
 108400,0.3818451
 108430,0.3818307
 108440,0.3818259
 108450,0.3817206
 108460,0.3817158
 108470,0.3817062
 108480,0.3816775
 108490,0.3816727
 108500,0.3815721
 108510,0.3815673
 108520,0.3815577
 108530,0.3815529
 108540,0.3815481
 108550,0.3815433
 108560,0.3815385
 108570,0.3815338
 108580,0.3815290
 108590,0.3815242
 108600,0.3814811
 108610,0.3814763
 108620,0.3814667
 108630,0.3814619
 108650,0.3814571
 108660,0.3814523
 108670,0.3813901
 108680,0.3813853
 108690,0.3813230
 108700,0.3813182
 108710,0.3812560
 108720,0.3812512
 108730,0.3811793
 108760,0.3811745
 108770,0.3811697
 108790,0.3811650
 108800,0.3808728
 108810,0.3808680
 108820,0.3808632
 108830,0.3808201
 108840,0.3807674
 108850,0.3807482
 108900,0.3807435
 108910,0.3806908
 108920,0.3806285
 108950,0.3806237
 108960,0.3806189
 108970,0.3802789
 108980,0.3802741
 108990,0.3802501
 109000,0.3801256
 109010,0.3801208
 109020,0.3800537
 109030,0.3800394
 109040,0.3800298
 109060,0.3799915
 109070,0.3799532
 109080,0.3799484
 109090,0.3799436
 109110,0.3799388
 109120,0.3799292
 109130,0.3798478
 109140,0.3798238
 109160,0.3798095
 109170,0.3797807
 109180,0.3797711
 109190,0.3797616
 109220,0.3797520
 109230,0.3794071
 109250,0.3794023
 109260,0.3793209
 109270,0.3792730
 109300,0.3792108
 109310,0.3791102
 109330,0.3791006
 109350,0.3790958
 109370,0.3790623
 109390,0.3790575
 109420,0.3789856
 109430,0.3789808
 109440,0.3789617
 109470,0.3789329
 109490,0.3789186
 109500,0.3788994
 109510,0.3788946
 109540,0.3788851
 109560,0.3788803
 109570,0.3788659
 109580,0.3788276
 109590,0.3788084
 109600,0.3788036
 109610,0.3787749
 109620,0.3787509
 109630,0.3787462
 109650,0.3786887
 109670,0.3786791
 109680,0.3786743
 109700,0.3786599
 109730,0.3786551
 109740,0.3786456
 109760,0.3785594
 109790,0.3785546
 109810,0.3785498
 109820,0.3784636
 109840,0.3784444
 109870,0.3783869
 109880,0.3783630
 109890,0.3783582
 109920,0.3781953
 109940,0.3781858
 109970,0.3781810
 110000,0.3781666
 110020,0.3781522
 110030,0.3781474
 110040,0.3781426
 110050,0.3781283
 110060,0.3781187
 110080,0.3781139
 110140,0.3779750
 110180,0.3779702
 110190,0.3779606
 110220,0.3779127
 110230,0.3779080
 110240,0.3779032
 110260,0.3778888
 110270,0.3778217
 110300,0.3777930
 110310,0.3777738
 110320,0.3775439
 110330,0.3775152
 110360,0.3773859
 110380,0.3773811
 110400,0.3773380
 110410,0.3773332
 110430,0.3773236
 110440,0.3771176
 110450,0.3771129
 110490,0.3770793
 110500,0.3770745
 110520,0.3770171
 110530,0.3770123
 110540,0.3770075
 110550,0.3769787
 110570,0.3762555
 110580,0.3762507
 110600,0.3762459
 110630,0.3762268
 110660,0.3761358
 110700,0.3761214
 110710,0.3761118
 110730,0.3761070
 110740,0.3757813
 110750,0.3757574
 110760,0.3757526
 110780,0.3757047
 110790,0.3756999
 110810,0.3754173
 110820,0.3753215
 110840,0.3752784
 110850,0.3752736
 110900,0.3752592
 110910,0.3752497
 110920,0.3752209
 110990,0.3751203
 111020,0.3750868
 111030,0.3748761
 111060,0.3746126
 111100,0.3743540
 111130,0.3743444
 111140,0.3742438
 111190,0.3742151
 111210,0.3741432
 111280,0.3740283
 111310,0.3739995
 111320,0.3739948
 111340,0.3739804
 111400,0.3739564
 111430,0.3739421
 111470,0.3739373
 111500,0.3737649
 111520,0.3737601
 111530,0.3737553
 111550,0.3737505
 111560,0.3737122
 111570,0.3735972
 111580,0.3735876
 111610,0.3735637
 111650,0.3735541
 111660,0.3732332
 111670,0.3732284
 111680,0.3731614
 111690,0.3731470
 111720,0.3731230
 111810,0.3730512
 111850,0.3730464
 111870,0.3728644
 111910,0.3728596
 111950,0.3725866
 111960,0.3725531
 111970,0.3724956
 112000,0.3723710
 112010,0.3723663
 112030,0.3723615
 112050,0.3723567
 112070,0.3723327
 112080,0.3722178
 112100,0.3722130
 112110,0.3721795
 112120,0.3720885
 112180,0.3720741
 112220,0.3720406
 112240,0.3720262
 112250,0.3719160
 112260,0.3719064
 112270,0.3718346
 112310,0.3717388
 112350,0.3717340
 112370,0.3716957
 112380,0.3716239
 112390,0.3714945
 112400,0.3714802
 112420,0.3713987
 112450,0.3713796
 112460,0.3713413
 112470,0.3710299
 112480,0.3710204
 112490,0.3710156
 112530,0.3705222
 112610,0.3704264
 112640,0.3703785
 112660,0.3703737
 112670,0.3703067
 112690,0.3702732
 112700,0.3702684
 112720,0.3702636
 112750,0.3702205
 112800,0.3701822
 112830,0.3701726
 112840,0.3701678
 112890,0.3701534
 112950,0.3701055
 112960,0.3701007
 112970,0.3700624
 113010,0.3700480
 113040,0.3700193
 113070,0.3700145
 113080,0.3699906
 113100,0.3699666
 113120,0.3699475
 113130,0.3699283
 113150,0.3699187
 113210,0.3699139
 113220,0.3699091
 113240,0.3698804
 113250,0.3698756
 113260,0.3698517
 113290,0.3698086
 113300,0.3697654
 113310,0.3697080
 113370,0.3697032
 113390,0.3696313
 113420,0.3696265
 113440,0.3696074
 113450,0.3695499
 113500,0.3695355
 113510,0.3695260
 113540,0.3694972
 113570,0.3694685
 113580,0.3694637
 113600,0.3694445
 113620,0.3693775
 113630,0.3693200
 113660,0.3693152
 113700,0.3692865
 113710,0.3692673
 113730,0.3692338
 113750,0.3691476
 113770,0.3691428
 113790,0.3689751
 113800,0.3688985
 113830,0.3688889
 113850,0.3687644
 113860,0.3686255
 113870,0.3685872
 113880,0.3685824
 113920,0.3685776
 113930,0.3685297
 113950,0.3683429
 113970,0.3683381
 113980,0.3683046
 114000,0.3681896
 114030,0.3681848
 114040,0.3681082
 114050,0.3680699
 114060,0.3680651
 114080,0.3679885
 114090,0.3679741
 114120,0.3678927
 114130,0.3678208
 114180,0.3677681
 114190,0.3677490
 114210,0.3676915
 114240,0.3676867
 114280,0.3676149
 114290,0.3675813
 114300,0.3675526
 114310,0.3675478
 114350,0.3675430
 114370,0.3675287
 114380,0.3674712
 114390,0.3674472
 114400,0.3674329
 114410,0.3673083
 114440,0.3670736
 114450,0.3670353
 114480,0.3669970
 114500,0.3669922
 114510,0.3669778
 114520,0.3669683
 114530,0.3669347
 114540,0.3669299
 114570,0.3669252
 114580,0.3669060
 114590,0.3669012
 114620,0.3668246
 114630,0.3666809
 114640,0.3666761
 114660,0.3666713
 114670,0.3666138
 114680,0.3665659
 114770,0.3665468
 114790,0.3665180
 114820,0.3664845
 114830,0.3664414
 114890,0.3664366
 114920,0.3663600
 114930,0.3663504
 114940,0.3663264
 114990,0.3663216
 115010,0.3662977
 115030,0.3662785
 115080,0.3662738
 115110,0.3662690
 115120,0.3662402
 115140,0.3662354
 115150,0.3661780
 115200,0.3661732
 115210,0.3659337
 115250,0.3658235
 115260,0.3657900
 115270,0.3657804
 115280,0.3657660
 115290,0.3657373
 115320,0.3657277
 115370,0.3657086
 115430,0.3656655
 115480,0.3656128
 115490,0.3655792
 115530,0.3655170
 115560,0.3655026
 115580,0.3654978
 115610,0.3654930
 115650,0.3654739
 115660,0.3653350
 115700,0.3653302
 115710,0.3653254
 115740,0.3653062
 115750,0.3652967
 115770,0.3652919
 115790,0.3652775
 115820,0.3652727
 115830,0.3652679
 115840,0.3652104
 115890,0.3651961
 115920,0.3651913
 115930,0.3651721
 115950,0.3651625
 115980,0.3651530
 116010,0.3650524
 116020,0.3649183
 116050,0.3648416
 116060,0.3648129
 116070,0.3647842
 116080,0.3647602
 116090,0.3647554
 116100,0.3647219
 116110,0.3646931
 116140,0.3646069
 116150,0.3645878
 116170,0.3645111
 116180,0.3644872
 116200,0.3643722
 116230,0.3643674
 116240,0.3640226
 116250,0.3640034
 116270,0.3639986
 116290,0.3639316
 116320,0.3639268
 116350,0.3639220
 116360,0.3639124
 116380,0.3638837
 116470,0.3638741
 116490,0.3638693
 116500,0.3638310
 116510,0.3638262
 116520,0.3635245
 116530,0.3634622
 116560,0.3634430
 116590,0.3634095
 116630,0.3633999
 116650,0.3633951
 116720,0.3633712
 116730,0.3633185
 116760,0.3633137
 116780,0.3632083
 116820,0.3631892
 116860,0.3631030
 116920,0.3630359
 116930,0.3629641
 116940,0.3629114
 116990,0.3629018
 117020,0.3628731
 117030,0.3627342
 117060,0.3627198
 117090,0.3627150
 117100,0.3627102
 117130,0.3626288
 117150,0.3626048
 117160,0.3625809
 117180,0.3625617
 117190,0.3625282
 117200,0.3624899
 117210,0.3624180
 117250,0.3624085
 117260,0.3623893
 117290,0.3623845
 117310,0.3623558
 117320,0.3623510
 117340,0.3623462
 117370,0.3622408
 117390,0.3621642
 117410,0.3620875
 117440,0.3620828
 117460,0.3620636
 117480,0.3620444
 117490,0.3615511
 117530,0.3615128
 117580,0.3614984
 117630,0.3614793
 117700,0.3614697
 117720,0.3614553
 117730,0.3614409
 117790,0.3613739
 117890,0.3613547
 117910,0.3613451
 117930,0.3613260
 117980,0.3613212
 117990,0.3612541
 118000,0.3611583
 118020,0.3611536
 118030,0.3611488
 118060,0.3611009
 118090,0.3610865
 118100,0.3610482
 118130,0.3610338
 118150,0.3610194
 118160,0.3610051
 118170,0.3609763
 118180,0.3609715
 118190,0.3609284
 118200,0.3608087
 118230,0.3608039
 118240,0.3607943
 118320,0.3607752
 118330,0.3607608
 118350,0.3607416
 118390,0.3606746
 118400,0.3606267
 118410,0.3606219
 118420,0.3605979
 118430,0.3604543
 118460,0.3604016
 118500,0.3603489
 118520,0.3603201
 118550,0.3603154
 118560,0.3602914
 118590,0.3602627
 118620,0.3602531
 118660,0.3602148
 118720,0.3601956
 118730,0.3601765
 118750,0.3601238
 118770,0.3600759
 118800,0.3600663
 118810,0.3600088
 118820,0.3598603
 118830,0.3598508
 118850,0.3597741
 118890,0.3597406
 118910,0.3594388
 118940,0.3594293
 118950,0.3594149
 118980,0.3593862
 119000,0.3590796
 119010,0.3590700
 119040,0.3590557
 119050,0.3590461
 119060,0.3590413
 119090,0.3589407
 119100,0.3588928
 119110,0.3588497
 119120,0.3588401
 119140,0.3588305
 119150,0.3587874
 119220,0.3587826
 119230,0.3587635
 119250,0.3586198
 119260,0.3584809
 119280,0.3584713
 119300,0.3583899
 119320,0.3582845
 119330,0.3581744
 119340,0.3581217
 119350,0.3581169
 119390,0.3580977
 119430,0.3579780
 119480,0.3578582
 119610,0.3578247
 119630,0.3578199
 119670,0.3576954
 119730,0.3576379
 119750,0.3574224
 119760,0.3573841
 119770,0.3573697
 119780,0.3572930
 119790,0.3572452
 119800,0.3571350
 119810,0.3571254
 119820,0.3570631
 119830,0.3570152
 119840,0.3569865
 119860,0.3569386
 119870,0.3568811
 119880,0.3568763
 119890,0.3568237
 119900,0.3566512
 119910,0.3565459
 119930,0.3565075
 119940,0.3564836
 119950,0.3564070
 119990,0.3563830
 120020,0.3563782
 120030,0.3563495
 120050,0.3563064
 120060,0.3561866
 120080,0.3561579
 120130,0.3561435
 120140,0.3561244
 120150,0.3561196
 120160,0.3561052
 120180,0.3560956
 120190,0.3560860
 120230,0.3560813
 120240,0.3560717
 120250,0.3560669
 120260,0.3559998
 120270,0.3558849
 120290,0.3558609
 120320,0.3557747
 120340,0.3557651
 120390,0.3557556
 120400,0.3557220
 120500,0.3557172
 120510,0.3556885
 120570,0.3556837
 120600,0.3556741
 120610,0.3556502
 120630,0.3554873
 120650,0.3554346
 120700,0.3553820
 120710,0.3553724
 120720,0.3550754
 120770,0.3550515
 120780,0.3550084
 120800,0.3549940
 120810,0.3549796
 120820,0.3547114
 120830,0.3546827
 120850,0.3546731
 120920,0.3546683
 120930,0.3546156
 120960,0.3545725
 121030,0.3545677
 121040,0.3545198
 121050,0.3543665
 121080,0.3543617
 121090,0.3543522
 121110,0.3543378
 121120,0.3543282
 121130,0.3542037
 121140,0.3540744
 121150,0.3540408
 121170,0.3538876
 121230,0.3538205
 121240,0.3535954
 121290,0.3535667
 121330,0.3535283
 121370,0.3534709
 121380,0.3533607
 121410,0.3533320
 121420,0.3533176
 121430,0.3532793
 121490,0.3532649
 121520,0.3532505
 121580,0.3532410
 121630,0.3531978
 121640,0.3531547
 121660,0.3531116
 121690,0.3531068
 121700,0.3530685
 121720,0.3530637
 121750,0.3530542
 121780,0.3529775
 121790,0.3529536
 121800,0.3529392
 121810,0.3528386
 121850,0.3528003
 121870,0.3527668
 121890,0.3527428
 121910,0.3527093
 121960,0.3527045
 122060,0.3526997
 122080,0.3526566
 122090,0.3526231
 122130,0.3526087
 122150,0.3525033
 122160,0.3524123
 122180,0.3524075
 122200,0.3523213
 122210,0.3523165
 122220,0.3522543
 122230,0.3522447
 122240,0.3520818
 122270,0.3520723
 122280,0.3520627
 122290,0.3520387
 122300,0.3519956
 122310,0.3518759
 122350,0.3517897
 122370,0.3517849
 122380,0.3517705
 122390,0.3516747
 122420,0.3516604
 122450,0.3516556
 122480,0.3516125
 122490,0.3515885
 122500,0.3515071
 122510,0.3512436
 122520,0.3512245
 122530,0.3512053
 122630,0.3512005
 122660,0.3511574
 122710,0.3511479
 122730,0.3511095
 122740,0.3510808
 122760,0.3510425
 122790,0.3510281
 122800,0.3509275
 122820,0.3508413
 122840,0.3508365
 122850,0.3508126
 122900,0.3507934
 122970,0.3507838
 123000,0.3507695
 123030,0.3507168
 123070,0.3505875
 123080,0.3504725
 123090,0.3503623
 123100,0.3503432
 123110,0.3503336
 123170,0.3502139
 123200,0.3502091
 123210,0.3502043
 123220,0.3501612
 123230,0.3501276
 123240,0.3500654
 123250,0.3499648
 123300,0.3498977
 123330,0.3498115
 123340,0.3498067
 123360,0.3497780
 123390,0.3496774
 123410,0.3495672
 123420,0.3495577
 123440,0.3493373
 123470,0.3492990
 123500,0.3492894
 123520,0.3492463
 123540,0.3492415
 123580,0.3490595
 123610,0.3490164
 123620,0.3489973
 123630,0.3489925
 123650,0.3489302
 123660,0.3488392
 123730,0.3488344
 123740,0.3488057
 123760,0.3488009
 123770,0.3487195
 123800,0.3487099
 123890,0.3486907
 123900,0.3486764
 123930,0.3485854
 123940,0.3485806
 124010,0.3485758
 124030,0.3484944
 124040,0.3484800
 124060,0.3484369
 124070,0.3484129
 124090,0.3483794
 124140,0.3483746
 124150,0.3483698
 124170,0.3483602
 124230,0.3483411
 124250,0.3483363
 124290,0.3483219
 124310,0.3483123
 124320,0.3482884
 124360,0.3482501
 124370,0.3481687
 124390,0.3481351
 124410,0.3480681
 124420,0.3480585
 124430,0.3480010
 124450,0.3479723
 124460,0.3479627
 124470,0.3479435
 124490,0.3479387
 124500,0.3479292
 124540,0.3477663
 124550,0.3477232
 124560,0.3476609
 124570,0.3475891
 124590,0.3475843
 124630,0.3475220
 124640,0.3475029
 124650,0.3474598
 124680,0.3474550
 124690,0.3474071
 124730,0.3473305
 124770,0.3473209
 124810,0.3472873
 124850,0.3472826
 124860,0.3472730
 124870,0.3472395
 124880,0.3472203
 124900,0.3471772
 124930,0.3471724
 124950,0.3471389
 125010,0.3471245
 125020,0.3471101
 125090,0.3471006
 125120,0.3470958
 125170,0.3470239
 125190,0.3470095
 125200,0.3469952
 125210,0.3469425
 125220,0.3469329
 125230,0.3469281
 125260,0.3469185
 125280,0.3468898
 125290,0.3468850
 125330,0.3468371
 125340,0.3467988
 125400,0.3467940
 125410,0.3467222
 125430,0.3467078
 125440,0.3465689
 125480,0.3465258
 125500,0.3464300
 125520,0.3464108
 125530,0.3463677
 125540,0.3463629
 125550,0.3463294
 125620,0.3463198
 125700,0.3462384
 125710,0.3462192
 125740,0.3459750
 125770,0.3459558
 125800,0.3458840
 125830,0.3458552
 125900,0.3458504
 125940,0.3458456
 125960,0.3457499
 126010,0.3457403
 126020,0.3457355
 126100,0.3457307
 126110,0.3457259
 126130,0.3457067
 126140,0.3457020
 126160,0.3456157
 126200,0.3455966
 126220,0.3455631
 126240,0.3455487
 126270,0.3455295
 126280,0.3454720
 126330,0.3454673
 126370,0.3454625
 126430,0.3453619
 126460,0.3453571
 126490,0.3453284
 126500,0.3452853
 126510,0.3452805
 126580,0.3452757
 126640,0.3452326
 126670,0.3451463
 126710,0.3451080
 126740,0.3450841
 126750,0.3450793
 126760,0.3450410
 126770,0.3449691
 126780,0.3449164
 126790,0.3448973
 126800,0.3448925
 126810,0.3448877
 126850,0.3448733
 126860,0.3448063
 126870,0.3447919
 126880,0.3447440
 126900,0.3447344
 126910,0.3444806
 126930,0.3444183
 126940,0.3441357
 126950,0.3441261
 126980,0.3441070
 127000,0.3439633
 127010,0.3439058
