 109180,0.3826255
 109210,0.3823761
 109310,0.3823665
 109330,0.3823617
 109370,0.3823281
 109420,0.3823233
 109450,0.3822610
 109490,0.3822514
 109530,0.3822466
 109560,0.3821651
 109570,0.3821171
 109610,0.3820931
 109680,0.3820835
 109690,0.3820787
 109730,0.3820739
 109750,0.3820691
 109820,0.3820116
 109940,0.3819396
 109950,0.3818869
 109970,0.3818677
 110040,0.3818485
 110070,0.3817910
 110120,0.3817526
 110130,0.3816951
 110140,0.3816471
 110170,0.3816423
 110200,0.3815895
 110250,0.3815656
 110260,0.3815224
 110270,0.3814744
 110290,0.3814697
 110330,0.3814457
 110350,0.3814409
 110380,0.3814073
 110440,0.3814025
 110460,0.3813785
 110470,0.3813689
 110510,0.3813210
 110530,0.3813162
 110550,0.3813114
 110570,0.3813066
 110590,0.3812970
 110620,0.3812778
 110640,0.3812730
 110660,0.3812155
 110680,0.3812107
 110700,0.3812059
 110710,0.3810188
 110720,0.3809661
 110730,0.3809469
 110770,0.3809421
 110800,0.3809181
 110810,0.3809037
 110820,0.3808941
 110830,0.3808893
 110850,0.3808846
 110860,0.3806735
 110870,0.3806639
 110880,0.3802851
 110930,0.3802611
 110970,0.3802419
 110990,0.3802371
 111010,0.3802227
 111020,0.3801652
 111050,0.3801604
 111080,0.3801460
 111110,0.3801268
 111120,0.3801220
 111160,0.3801172
 111170,0.3800549
 111180,0.3800117
 111190,0.3799350
 111200,0.3799014
 111220,0.3798534
 111290,0.3798247
 111300,0.3798199
 111310,0.3797671
 111320,0.3797623
 111340,0.3797575
 111370,0.3797000
 111400,0.3795945
 111410,0.3795897
 111450,0.3795849
 111520,0.3795177
 111530,0.3794698
 111560,0.3793355
 111590,0.3793211
 111630,0.3793115
 111640,0.3792827
 111650,0.3792731
 111660,0.3792635
 111690,0.3792587
 111710,0.3792156
 111730,0.3792012
 111740,0.3791341
 111770,0.3791197
 111790,0.3791101
 111820,0.3791053
 111830,0.3790813
 111870,0.3790381
 111890,0.3790190
 111950,0.3789998
 111960,0.3789758
 112000,0.3789710
 112050,0.3788511
 112090,0.3788367
 112100,0.3788031
 112130,0.3787983
 112140,0.3786305
 112150,0.3786257
 112170,0.3785346
 112200,0.3784339
 112210,0.3784051
 112230,0.3783859
 112240,0.3782276
 112250,0.3781749
 112260,0.3781605
 112270,0.3781221
 112280,0.3778727
 112290,0.3777241
 112300,0.3777193
 112310,0.3776329
 112340,0.3776281
 112350,0.3775898
 112360,0.3775754
 112380,0.3774843
 112390,0.3774459
 112420,0.3772301
 112450,0.3771965
 112460,0.3770478
 112470,0.3770430
 112530,0.3770383
 112580,0.3770287
 112590,0.3770191
 112620,0.3770143
 112650,0.3769951
 112660,0.3769663
 112670,0.3769567
 112680,0.3769375
 112760,0.3769327
 112800,0.3768992
 112830,0.3767313
 112860,0.3767265
 112900,0.3767217
 112930,0.3766546
 113010,0.3766354
 113110,0.3763956
 113120,0.3763908
 113130,0.3763860
 113140,0.3762949
 113160,0.3762230
 113180,0.3762038
 113210,0.3761894
 113220,0.3761414
 113300,0.3761366
 113350,0.3760887
 113370,0.3760455
 113380,0.3760215
 113410,0.3760071
 113420,0.3759975
 113450,0.3759640
 113470,0.3758729
 113480,0.3758393
 113510,0.3757865
 113540,0.3757817
 113560,0.3757625
 113570,0.3757578
 113600,0.3757530
 113620,0.3756474
 113640,0.3756331
 113660,0.3756187
 113690,0.3756091
 113700,0.3755323
 113720,0.3755180
 113770,0.3754268
 113810,0.3754220
 113820,0.3752925
 113950,0.3752302
 114060,0.3752254
 114080,0.3748130
 114090,0.3748034
 114110,0.3747986
 114150,0.3747938
 114200,0.3744964
 114210,0.3744916
 114230,0.3744868
 114240,0.3744581
 114250,0.3744485
 114280,0.3744437
 114290,0.3744197
 114310,0.3744101
 114330,0.3744053
 114340,0.3743574
 114350,0.3743190
 114360,0.3743142
 114380,0.3742902
 114400,0.3742854
 114410,0.3742806
 114420,0.3741559
 114440,0.3738154
 114460,0.3736284
 114470,0.3734749
 114480,0.3734365
 114490,0.3733886
 114530,0.3733742
 114540,0.3733694
 114560,0.3733646
 114570,0.3733598
 114580,0.3733550
 114620,0.3733406
 114630,0.3732399
 114640,0.3732207
 114650,0.3731392
 114660,0.3731344
 114670,0.3730577
 114680,0.3730529
 114710,0.3727411
 114720,0.3727267
 114770,0.3727220
 114780,0.3727124
 114840,0.3726836
 114880,0.3726788
 114890,0.3725781
 114900,0.3725493
 114940,0.3725253
 114950,0.3725205
 114990,0.3724965
 115000,0.3724870
 115130,0.3724390
 115160,0.3724102
 115280,0.3724054
 115330,0.3723814
 115360,0.3723479
 115370,0.3723383
 115390,0.3723335
 115450,0.3722807
 115460,0.3722615
 115540,0.3722184
 115630,0.3722136
 115640,0.3721704
 115650,0.3721656
 115660,0.3721608
 115690,0.3720074
 115700,0.3720026
 115710,0.3719978
 115720,0.3716333
 115730,0.3714750
 115750,0.3714702
 115770,0.3714510
 115790,0.3714031
 115800,0.3713695
 115810,0.3713647
 115820,0.3713599
 115860,0.3713359
 115880,0.3713311
 115930,0.3708899
 115950,0.3708755
 115990,0.3706789
 116030,0.3705782
 116050,0.3705446
 116090,0.3703048
 116100,0.3702425
 116120,0.3702377
 116160,0.3702233
 116180,0.3701609
 116200,0.3701418
 116230,0.3700794
 116260,0.3700698
 116290,0.3700075
 116360,0.3699691
 116380,0.3699643
 116390,0.3699260
 116400,0.3699116
 116470,0.3696814
 116480,0.3696670
 116540,0.3696190
 116560,0.3696046
 116600,0.3695039
 116620,0.3694991
 116630,0.3694416
 116640,0.3694320
 116730,0.3693840
 116740,0.3693504
 116750,0.3693217
 116820,0.3693073
 116840,0.3693025
 116870,0.3692881
 116880,0.3692353
 116920,0.3692066
 116930,0.3691730
 116940,0.3691107
 116950,0.3690483
 116990,0.3690051
 117010,0.3690003
 117030,0.3689812
 117070,0.3689668
 117080,0.3689380
 117130,0.3689284
 117150,0.3688948
 117180,0.3688373
 117190,0.3686502
 117200,0.3686454
 117260,0.3686407
 117360,0.3686119
 117380,0.3685495
 117400,0.3684680
 117460,0.3684632
 117470,0.3681611
 117480,0.3681419
 117510,0.3681131
 117530,0.3681083
 117540,0.3680747
 117560,0.3680699
 117590,0.3680604
 117610,0.3680364
 117620,0.3680316
 117640,0.3680268
 117680,0.3679932
 117700,0.3679788
 117720,0.3679740
 117750,0.3679357
 117770,0.3679117
 117790,0.3678685
 117810,0.3678110
 117820,0.3677870
 117870,0.3677774
 117910,0.3672978
 117930,0.3672786
 117940,0.3672642
 117960,0.3672594
 118020,0.3671587
 118030,0.3671108
 118040,0.3670340
 118060,0.3670292
 118070,0.3670053
 118080,0.3669333
 118100,0.3667990
 118180,0.3667223
 118200,0.3664537
 118220,0.3663818
 118240,0.3663770
 118260,0.3663482
 118290,0.3662907
 118350,0.3662667
 118370,0.3662571
 118390,0.3658207
 118450,0.3656432
 118480,0.3655569
 118490,0.3653938
 118570,0.3653795
 118610,0.3653363
 118740,0.3653027
 118800,0.3652452
 118860,0.3652404
 118890,0.3651445
 118900,0.3651253
 118910,0.3650581
 118950,0.3650246
 119000,0.3650150
 119020,0.3650054
 119070,0.3649862
 119080,0.3649238
 119100,0.3648951
 119120,0.3648903
 119130,0.3648663
 119150,0.3648615
 119200,0.3648567
 119230,0.3647944
 119240,0.3647512
 119310,0.3647416
 119320,0.3647368
 119330,0.3647272
 119350,0.3647032
 119370,0.3646888
 119400,0.3646553
 119410,0.3646505
 119420,0.3646409
 119430,0.3646217
 119440,0.3646169
 119540,0.3646121
 119560,0.3645977
 119580,0.3644826
 119630,0.3644778
 119640,0.3644586
 119650,0.3644395
 119660,0.3644347
 119670,0.3643771
 119690,0.3641421
 119700,0.3640558
 119730,0.3640318
 119740,0.3639647
 119750,0.3639359
 119760,0.3639263
 119790,0.3639023
 119810,0.3638400
 119840,0.3638352
 119850,0.3638064
 119860,0.3637680
 119870,0.3637297
 119890,0.3637153
 119900,0.3634275
 119910,0.3634227
 119960,0.3633796
 119990,0.3633028
 120000,0.3632645
 120030,0.3632069
 120070,0.3632021
 120090,0.3631973
 120120,0.3631877
 120130,0.3631781
 120140,0.3631302
 120180,0.3631158
 120220,0.3630582
 120250,0.3630534
 120280,0.3629383
 120360,0.3628760
 120410,0.3628328
 120420,0.3628089
 120460,0.3627897
 120480,0.3627465
 120490,0.3625739
 120500,0.3625547
 120530,0.3625499
 120570,0.3625451
 120610,0.3625307
 120640,0.3625259
 120680,0.3625211
 120700,0.3623580
 120720,0.3623532
 120740,0.3622573
 120770,0.3622477
 120790,0.3622333
 120880,0.3622286
 120970,0.3622238
 120990,0.3622190
 121000,0.3616195
 121070,0.3615523
 121090,0.3614228
 121140,0.3613029
 121240,0.3612838
 121280,0.3612790
 121290,0.3612502
 121300,0.3612118
 121320,0.3612070
 121340,0.3611926
 121380,0.3611639
 121400,0.3610967
 121440,0.3610392
 121450,0.3610200
 121470,0.3610152
 121490,0.3610104
 121530,0.3610056
 121550,0.3609960
 121570,0.3609816
 121590,0.3609720
 121630,0.3609337
 121710,0.3609289
 121820,0.3609001
 121860,0.3608665
 121880,0.3608569
 121900,0.3608042
 121920,0.3607658
 121970,0.3607610
 122000,0.3607322
 122020,0.3607274
 122040,0.3606747
 122130,0.3606603
 122180,0.3606507
 122220,0.3606459
 122340,0.3606411
 122370,0.3606315
 122380,0.3605932
 122490,0.3605884
 122590,0.3605692
 122640,0.3604253
 122710,0.3603102
 122720,0.3603054
 122760,0.3602718
 122790,0.3602574
 122820,0.3602526
 122830,0.3602431
 122860,0.3601951
 122940,0.3601903
 122950,0.3601136
 122960,0.3600416
 122980,0.3599889
 122990,0.3599841
 123000,0.3599793
 123010,0.3599745
 123020,0.3599649
 123070,0.3597251
 123090,0.3597107
 123110,0.3596628
 123120,0.3596532
 123130,0.3596340
 123170,0.3596292
 123240,0.3596244
 123260,0.3596100
 123310,0.3595860
 123330,0.3592935
 123390,0.3592887
 123520,0.3592791
 123590,0.3592407
 123620,0.3592359
 123770,0.3591160
 123780,0.3591112
 123850,0.3590968
 123880,0.3590297
 123890,0.3590249
 123920,0.3588858
 123930,0.3588331
 123960,0.3588091
 123990,0.3587371
 124030,0.3587324
 124120,0.3586988
 124170,0.3586940
 124230,0.3586172
 124280,0.3586125
 124300,0.3585885
 124320,0.3584254
 124330,0.3584014
 124340,0.3583823
 124370,0.3582959
 124400,0.3582863
 124420,0.3582288
 124440,0.3582000
 124450,0.3581856
 124500,0.3581808
 124510,0.3581712
 124560,0.3581329
 124600,0.3581281
 124630,0.3580561
 124660,0.3580369
 124670,0.3580322
 124690,0.3579938
 124760,0.3579794
 124790,0.3579746
 124810,0.3579410
 124840,0.3579362
 124860,0.3579266
 124890,0.3579171
 124980,0.3579075
 125060,0.3579027
 125070,0.3578691
 125180,0.3578595
 125190,0.3578547
 125210,0.3578355
 125230,0.3577972
 125240,0.3577876
 125260,0.3577444
 125290,0.3577396
 125380,0.3577108
 125420,0.3577012
 125440,0.3576964
 125490,0.3576773
 125510,0.3576677
 125590,0.3576581
 125610,0.3576005
 125660,0.3575957
 125680,0.3574518
 125720,0.3573991
 125750,0.3573847
 125870,0.3573799
 125980,0.3573559
 126020,0.3573367
 126040,0.3572888
 126060,0.3572792
 126070,0.3572744
 126080,0.3572121
 126090,0.3567756
 126100,0.3567133
 126120,0.3564639
 126140,0.3564591
 126160,0.3564016
 126180,0.3563920
 126190,0.3563872
 126230,0.3563632
 126240,0.3563584
 126280,0.3563536
 126310,0.3563440
 126320,0.3563200
 126410,0.3562481
 126420,0.3562337
 126430,0.3562097
 126440,0.3561857
 126450,0.3561713
 126520,0.3561618
 126530,0.3561570
 126590,0.3561186
 126610,0.3560227
 126650,0.3559891
 126660,0.3559795
 126690,0.3558500
 126700,0.3557685
 126720,0.3557061
 126770,0.3556870
 126790,0.3556822
 126810,0.3556534
 126820,0.3556486
 126850,0.3556102
 126890,0.3555191
 126950,0.3554711
 127020,0.3554088
 127030,0.3554040
 127040,0.3553656
 127070,0.3553608
 127120,0.3553513
 127130,0.3553465
 127150,0.3553417
 127160,0.3553321
 127170,0.3553273
 127190,0.3553225
 127210,0.3553081
 127220,0.3551882
 127250,0.3551546
 127260,0.3550779
 127280,0.3550731
 127300,0.3550251
 127330,0.3550203
 127370,0.3550107
 127380,0.3549340
 127430,0.3549196
 127450,0.3549004
 127470,0.3548477
 127480,0.3548429
 127500,0.3548381
 127520,0.3548333
 127550,0.3548045
 127560,0.3547949
 127590,0.3547518
 127600,0.3545983
 127620,0.3545599
 127680,0.3544832
 127710,0.3544784
 127720,0.3544736
 127750,0.3543873
 127760,0.3543249
 127810,0.3542962
 127830,0.3542578
 127910,0.3542386
 127930,0.3542098
 127960,0.3542002
 127970,0.3541906
 127980,0.3541763
 128000,0.3541475
 128070,0.3541427
 128120,0.3541043
 128150,0.3540899
 128180,0.3540084
 128200,0.3539940
 128230,0.3539700
 128240,0.3538933
 128290,0.3538885
 128330,0.3538837
 128340,0.3538789
 128360,0.3538741
 128370,0.3538645
 128400,0.3538549
 128410,0.3538501
 128420,0.3538453
 128440,0.3537974
 128460,0.3537878
 128500,0.3537830
 128570,0.3537782
 128580,0.3537734
 128620,0.3537542
 128740,0.3537015
 128760,0.3536919
 128790,0.3536823
 128810,0.3536775
 128930,0.3536199
 128950,0.3536151
 128980,0.3536103
 129010,0.3535432
 129030,0.3535384
 129050,0.3533801
 129060,0.3533418
 129070,0.3533370
 129090,0.3533226
 129110,0.3533178
 129120,0.3532794
 129130,0.3532315
 129140,0.3531643
 129150,0.3531547
 129180,0.3531451
 129190,0.3531068
 129230,0.3530924
 129310,0.3530876
 129340,0.3530252
 129430,0.3529917
 129440,0.3529677
 129480,0.3529629
 129490,0.3529437
 129540,0.3527327
 129570,0.3527279
 129600,0.3526991
 129620,0.3526751
 129660,0.3526416
 129680,0.3526128
 129690,0.3526080
 129700,0.3525936
 129710,0.3525888
 129740,0.3525840
 129790,0.3525792
 129800,0.3525600
 129810,0.3525552
 129840,0.3525505
 129850,0.3525121
 129900,0.3525025
 129910,0.3524977
 129980,0.3524689
 130000,0.3524449
 130040,0.3524162
 130050,0.3524114
 130090,0.3523874
 130100,0.3522675
 130110,0.3522627
 130120,0.3522579
 130130,0.3522483
 130140,0.3522435
 130180,0.3522339
 130240,0.3522195
 130260,0.3521860
 130270,0.3521812
 130310,0.3520948
 130340,0.3520900
 130370,0.3520181
 130430,0.3519270
 130440,0.3519174
 130450,0.3519126
 130530,0.3518455
 130580,0.3518167
 130610,0.3517975
 130700,0.3517064
 130770,0.3512604
 130840,0.3512556
 130880,0.3512364
 130920,0.3512316
 130940,0.3512268
 131010,0.3511980
 131040,0.3511788
 131050,0.3511644
 131110,0.3510733
 131130,0.3510637
 131180,0.3510541
 131190,0.3510062
 131230,0.3509822
 131240,0.3509774
 131300,0.3509486
 131310,0.3509438
 131350,0.3508431
 131360,0.3507808
 131390,0.3507760
 131420,0.3507376
 131490,0.3507328
 131500,0.3506801
 131550,0.3506609
 131560,0.3506465
 131610,0.3506417
 131620,0.3506369
 131630,0.3506321
 131640,0.3505937
 131650,0.3505506
 131660,0.3505362
 131700,0.3505074
 131710,0.3504786
 131720,0.3504690
 131730,0.3504642
 131750,0.3504451
 131760,0.3503923
 131770,0.3503875
 131780,0.3503827
 131800,0.3503731
 131850,0.3503635
 131880,0.3503587
 131920,0.3503395
 131930,0.3503348
 131970,0.3503300
 132070,0.3503060
 132100,0.3503012
 132120,0.3502628
 132140,0.3502484
 132150,0.3502053
 132160,0.3500422
 132170,0.3500278
 132220,0.3499990
 132240,0.3499942
 132250,0.3499894
 132270,0.3499799
 132310,0.3499751
 132330,0.3499463
 132380,0.3499415
 132420,0.3498312
 132450,0.3496825
 132490,0.3496777
 132520,0.3494667
 132530,0.3494331
 132570,0.3493132
 132590,0.3492509
 132620,0.3492461
 132630,0.3492029
 132640,0.3491981
 132670,0.3491933
 132710,0.3491741
 132740,0.3491598
 132750,0.3491550
 132790,0.3490926
 132800,0.3489631
 132810,0.3489535
 132820,0.3489344
 132840,0.3489296
 132860,0.3488912
 132940,0.3483636
 132960,0.3483397
 133220,0.3483349
 133270,0.3481238
 133320,0.3481191
 133340,0.3481143
 133350,0.3479944
 133440,0.3479896
 133520,0.3479608
 133580,0.3479560
 133590,0.3478793
 133620,0.3478505
 133630,0.3478457
 133720,0.3476586
 133730,0.3476491
 133740,0.3476443
 133750,0.3476059
 133770,0.3476011
 133780,0.3475196
 133790,0.3475148
 133800,0.3474476
 133820,0.3474284
 133890,0.3474093
 133950,0.3473997
 134020,0.3473805
 134030,0.3473517
 134200,0.3473325
 134210,0.3473277
 134250,0.3472750
 134270,0.3472702
 134320,0.3472366
 134490,0.3471215
 134610,0.3471071
 134640,0.3470783
 134680,0.3470735
 134690,0.3470688
 134700,0.3470640
 134720,0.3470208
 134740,0.3469776
 134750,0.3469728
 134760,0.3469441
 134780,0.3469153
 134820,0.3469105
 134880,0.3467474
 134910,0.3466755
 134930,0.3466659
 134950,0.3466611
 134960,0.3466563
 134990,0.3466515
 135030,0.3466467
 135060,0.3465940
 135090,0.3465892
 135130,0.3465556
 135140,0.3464885
 135160,0.3464549
 135220,0.3464309
 135260,0.3464261
 135270,0.3464165
 135290,0.3463734
 135320,0.3463686
 135370,0.3463638
 135430,0.3463110
 135440,0.3458698
 135510,0.3458650
 135520,0.3458602
 135530,0.3458554
 135540,0.3458218
 135610,0.3458170
 135630,0.3457691
 135690,0.3457643
 135870,0.3457403
 135940,0.3457163
 136010,0.3456684
 136030,0.3456636
 136040,0.3456108
 136060,0.3456012
 136070,0.3455868
 136090,0.3455820
 136120,0.3455580
 136160,0.3455533
 136170,0.3455485
 136190,0.3455101
 136210,0.3454477
 136240,0.3451888
 136250,0.3451696
 136340,0.3451408
 136360,0.3450976
 136450,0.3450833
 136460,0.3450593
 136470,0.3450449
 136500,0.3450401
 136520,0.3450065
 136560,0.3449730
 136660,0.3449682
 136680,0.3449490
 136700,0.3448531
 136730,0.3448243
 136740,0.3448147
 136750,0.3448003
 136800,0.3447619
 136810,0.3447571
 136820,0.3447427
 136840,0.3447044
 136860,0.3446852
 136890,0.3446804
 136920,0.3446660
 136930,0.3445030
 136970,0.3444934
 136990,0.3444742
 137040,0.3444550
 137050,0.3444118
 137120,0.3444022
 137140,0.3443783
 137240,0.3443735
 137250,0.3443591
 137260,0.3443255
 137270,0.3443207
 137280,0.3443159
 137320,0.3443015
 137370,0.3438651
 137460,0.3438603
 137520,0.3438411
 137620,0.3438171
 137640,0.3438123
 137650,0.3437692
 137660,0.3433519
 137680,0.3433232
 137950,0.3432896
 138050,0.3432033
 138060,0.3431985
 138080,0.3431841
 138090,0.3431649
 138100,0.3431265
 138110,0.3430978
 138160,0.3430786
 138190,0.3430738
 138230,0.3430258
 138240,0.3430162
 138250,0.3430066
 138260,0.3429779
 138280,0.3429251
 138380,0.3429059
 138400,0.3429011
 138420,0.3428676
 138560,0.3427908
 138610,0.3427812
 138620,0.3427668
 138630,0.3427429
 138680,0.3426997
 138690,0.3426374
 138770,0.3426326
 138810,0.3426038
 138940,0.3425990
 139020,0.3425798
 139050,0.3425366
 139070,0.3425318
 139090,0.3425175
 139100,0.3425127
 139140,0.3424983
 139150,0.3424935
 139160,0.3424551
 139170,0.3424503
 139200,0.3424455
 139210,0.3423592
 139220,0.3423544
 139230,0.3423400
 139290,0.3423256
 139300,0.3422968
 139390,0.3422921
 139420,0.3422729
 139440,0.3422297
 139470,0.3422249
 139540,0.3422201
 139560,0.3421386
 139570,0.3420906
 139580,0.3420714
 139650,0.3420139
 139670,0.3420091
 139740,0.3420043
 139750,0.3419995
 139790,0.3419659
 139800,0.3419611
 139870,0.3418940
 139890,0.3418892
 139910,0.3418412
 139930,0.3417309
 139940,0.3417261
 139970,0.3417213
 140010,0.3417165
 140060,0.3417070
 140090,0.3416398
 140120,0.3416302
 140150,0.3416206
 140180,0.3416158
 140190,0.3414720
 140250,0.3414672
 140270,0.3414624
 140280,0.3414384
 140320,0.3411938
 140370,0.3411842
 140380,0.3411650
 140460,0.3411602
 140510,0.3411554
 140520,0.3411362
 140540,0.3409540
 140550,0.3409492
 140640,0.3409252
 140780,0.3409204
 140800,0.3408485
 140820,0.3408437
 140850,0.3408197
 140870,0.3408149
 140960,0.3407861
 140970,0.3407622
 141000,0.3407526
 141020,0.3406950
 141030,0.3406758
 141060,0.3406662
 141110,0.3406519
 141130,0.3406231
 141160,0.3406087
 141190,0.3405943
 141220,0.3405895
 141240,0.3405799
 141270,0.3405559
 141290,0.3405511
 141300,0.3405463
 141310,0.3405416
 141340,0.3404456
 141350,0.3404312
 141360,0.3404073
 141370,0.3404025
 141380,0.3403401
 141440,0.3403257
 141500,0.3403209
 141560,0.3403161
 141570,0.3403018
 141610,0.3402730
 141630,0.3402682
 141640,0.3401723
 141680,0.3401531
 141700,0.3400620
 141760,0.3400476
 141770,0.3397071
 141810,0.3396879
 141890,0.3396831
 141910,0.3396735
 141920,0.3396064
 141950,0.3395920
 142020,0.3395776
 142060,0.3394960
 142070,0.3391555
 142080,0.3391364
 142090,0.3390788
 142140,0.3390596
 142160,0.3390500
 142170,0.3390213
 142280,0.3389925
 142340,0.3389493
 142370,0.3389445
 142390,0.3388918
 142400,0.3385800
 142430,0.3385369
 142450,0.3385081
 142470,0.3382299
 142500,0.3382108
 142530,0.3381292
 142540,0.3381244
 142550,0.3381100
 142560,0.3380717
 142600,0.3380669
 142610,0.3380477
 142630,0.3379901
 142660,0.3379853
 142690,0.3379710
 142720,0.3378798
 142750,0.3378750
 142760,0.3378511
 142770,0.3378127
 142820,0.3377599
 142830,0.3377168
 142870,0.3376832
 142890,0.3376688
 142900,0.3376640
 142980,0.3376209
 143000,0.3375249
 143010,0.3374722
 143070,0.3374338
