  85180,0.3909366
  85190,0.3909018
  85200,0.3905316
  85210,0.3904576
  85220,0.3903313
  85230,0.3903226
  85250,0.3903052
  85260,0.3901876
  85280,0.3901833
  85300,0.3900918
  85310,0.3900352
  85320,0.3900308
  85330,0.3900047
  85340,0.3900003
  85360,0.3898523
  85380,0.3898392
  85400,0.3898349
  85410,0.3898174
  85420,0.3898131
  85430,0.3898087
  85450,0.3897129
  85460,0.3896737
  85470,0.3895736
  85480,0.3894734
  85490,0.3894560
  85500,0.3894516
  85510,0.3893863
  85530,0.3893428
  85540,0.3893384
  85550,0.3892339
  85560,0.3892252
  85570,0.3892121
  85590,0.3891163
  85600,0.3891120
  85610,0.3891076
  85640,0.3890989
  85650,0.3890336
  85660,0.3887679
  85680,0.3885720
  85700,0.3885545
  85710,0.3884457
  85720,0.3884326
  85750,0.3884195
  85770,0.3884021
  85780,0.3883542
  85790,0.3883150
  85800,0.3882715
  85810,0.3882671
  85830,0.3882628
  85840,0.3882584
  85850,0.3882061
  85860,0.3881626
  85870,0.3881539
  85880,0.3881408
  85900,0.3880624
  85920,0.3880319
  85930,0.3880232
  85940,0.3880189
  85960,0.3879928
  85970,0.3879492
  85980,0.3875573
  85990,0.3875529
  86000,0.3875442
  86010,0.3874048
  86020,0.3873700
  86030,0.3872916
  86040,0.3872873
  86050,0.3872655
  86060,0.3872568
  86070,0.3872437
  86080,0.3871610
  86100,0.3871523
  86110,0.3871436
  86120,0.3871261
  86130,0.3869868
  86140,0.3869824
  86150,0.3869737
  86160,0.3869258
  86180,0.3869215
  86190,0.3869171
  86200,0.3868910
  86220,0.3868866
  86230,0.3868779
  86240,0.3862726
  86250,0.3862421
  86260,0.3862377
  86270,0.3862290
  86280,0.3862247
  86290,0.3861376
  86310,0.3861114
  86320,0.3860635
  86330,0.3860592
  86340,0.3859590
  86350,0.3859547
  86360,0.3858850
  86370,0.3857413
  86380,0.3856368
  86390,0.3856106
  86400,0.3855366
  86410,0.3855323
  86420,0.3853711
  86430,0.3853276
  86440,0.3853232
  86450,0.3853102
  86460,0.3851229
  86470,0.3850881
  86480,0.3850706
  86500,0.3850663
  86520,0.3850619
  86530,0.3850489
  86540,0.3850227
  86550,0.3850184
  86560,0.3850097
  86580,0.3850053
  86590,0.3849008
  86600,0.3848921
  86610,0.3846874
  86620,0.3844566
  86640,0.3844218
  86650,0.3844174
  86660,0.3843956
  86670,0.3843477
  86680,0.3842084
  86690,0.3841648
  86700,0.3840385
  86720,0.3840342
  86740,0.3840211
  86750,0.3839906
  86770,0.3839732
  86780,0.3839689
  86790,0.3838992
  86800,0.3838687
  86830,0.3838600
  86840,0.3836640
  86850,0.3835072
  86860,0.3834637
  86870,0.3834593
  86880,0.3834027
  86910,0.3833984
  86930,0.3833505
  86940,0.3833243
  86950,0.3833156
  86960,0.3832808
  86970,0.3832721
  86980,0.3832547
  86990,0.3832198
  87000,0.3831893
  87010,0.3831458
  87020,0.3831284
  87030,0.3830195
  87040,0.3829629
  87070,0.3829542
  87080,0.3829150
  87090,0.3828497
  87100,0.3828148
  87110,0.3827930
  87120,0.3825971
  87130,0.3825579
  87140,0.3825405
  87150,0.3825361
  87180,0.3825317
  87190,0.3823401
  87200,0.3823096
  87210,0.3821224
  87240,0.3820745
  87250,0.3820309
  87260,0.3820222
  87270,0.3819569
  87280,0.3819525
  87290,0.3819482
  87300,0.3818742
  87310,0.3818698
  87320,0.3818611
  87330,0.3818567
  87340,0.3818001
  87370,0.3817914
  87380,0.3817566
  87410,0.3817305
  87420,0.3817217
  87440,0.3816434
  87450,0.3815258
  87460,0.3811208
  87470,0.3810685
  87490,0.3808856
  87500,0.3808813
  87510,0.3808638
  87520,0.3808464
  87530,0.3808116
  87550,0.3808072
  87560,0.3807027
  87570,0.3804850
  87590,0.3804066
  87610,0.3803935
  87630,0.3802193
  87650,0.3800495
  87660,0.3800451
  87680,0.3799972
  87690,0.3799929
  87700,0.3799885
  87710,0.3799798
  87720,0.3799754
  87730,0.3798709
  87750,0.3798579
  87770,0.3798056
  87780,0.3797838
  87790,0.3797751
  87800,0.3797708
  87810,0.3797533
  87850,0.3797446
  87860,0.3797141
  87880,0.3797054
  87890,0.3796924
  87910,0.3796880
  87920,0.3796183
  87930,0.3790130
  87940,0.3790087
  87950,0.3790043
  87960,0.3789608
  87980,0.3789172
  88000,0.3785862
  88010,0.3785775
  88020,0.3785732
  88030,0.3785427
  88040,0.3784077
  88050,0.3783772
  88060,0.3780724
  88090,0.3780680
  88100,0.3780332
  88110,0.3779940
  88120,0.3779896
  88140,0.3779766
  88170,0.3779722
  88180,0.3778372
  88190,0.3778328
  88220,0.3776674
  88230,0.3776543
  88240,0.3774583
  88250,0.3774496
  88260,0.3774409
  88280,0.3773495
  88290,0.3773320
  88300,0.3773277
  88310,0.3773059
  88340,0.3772798
  88350,0.3771883
  88360,0.3771535
  88370,0.3770620
  88380,0.3770490
  88400,0.3770141
  88420,0.3769967
  88450,0.3769836
  88490,0.3767790
  88500,0.3767746
  88520,0.3766527
  88530,0.3766222
  88540,0.3766178
  88560,0.3766091
  88590,0.3765699
  88600,0.3764698
  88610,0.3763217
  88620,0.3761736
  88640,0.3761562
  88660,0.3761519
  88670,0.3761127
  88680,0.3761083
  88710,0.3760648
  88720,0.3759385
  88740,0.3758906
  88750,0.3758732
  88760,0.3758688
  88770,0.3758514
  88780,0.3758078
  88790,0.3758035
  88810,0.3757817
  88820,0.3757599
  88830,0.3757556
  88840,0.3757338
  88850,0.3757251
  88860,0.3757164
  88870,0.3756685
  88880,0.3756554
  88890,0.3756467
  88900,0.3755552
  88920,0.3755378
  88930,0.3754856
  88970,0.3754812
  88980,0.3754681
  89010,0.3754377
  89020,0.3754246
  89030,0.3753506
  89040,0.3753419
  89050,0.3753157
  89060,0.3752940
  89070,0.3752896
  89080,0.3752809
  89090,0.3752417
  89120,0.3752243
  89130,0.3751764
  89150,0.3751677
  89170,0.3751633
  89190,0.3751285
  89200,0.3750893
  89210,0.3750457
  89220,0.3750370
  89230,0.3749935
  89240,0.3749673
  89260,0.3749543
  89270,0.3749369
  89290,0.3748454
  89320,0.3748367
  89330,0.3747931
  89340,0.3747583
  89350,0.3747452
  89380,0.3747409
  89390,0.3747365
  89400,0.3746712
  89410,0.3746407
  89420,0.3746364
  89430,0.3745928
  89440,0.3745493
  89450,0.3745449
  89460,0.3745275
  89470,0.3745188
  89480,0.3744839
  89490,0.3744535
  89500,0.3744491
  89510,0.3744230
  89520,0.3743707
  89530,0.3743620
  89540,0.3743446
  89560,0.3743359
  89570,0.3741225
  89580,0.3741138
  89610,0.3739309
  89640,0.3739178
  89650,0.3739048
  89660,0.3738917
  89670,0.3738481
  89680,0.3737393
  89690,0.3737262
  89700,0.3737218
  89710,0.3735694
  89720,0.3735259
  89730,0.3733822
  89740,0.3733560
  89760,0.3732602
  89770,0.3732559
  89790,0.3732515
  89800,0.3732167
  89810,0.3732123
  89820,0.3731949
  89840,0.3731339
  89850,0.3722194
  89860,0.3722151
  89900,0.3721454
  89910,0.3721280
  89930,0.3720017
  89940,0.3719625
  89950,0.3718493
  89960,0.3718231
  89970,0.3718144
  89980,0.3717055
  89990,0.3716663
  90000,0.3715967
  90010,0.3715531
  90020,0.3715488
  90030,0.3711830
  90050,0.3711786
  90070,0.3711699
  90080,0.3711655
  90100,0.3711438
  90110,0.3711046
  90120,0.3711002
  90130,0.3710654
  90140,0.3710567
  90150,0.3710480
  90160,0.3710436
  90170,0.3709478
  90180,0.3707780
  90190,0.3707562
  90200,0.3707431
  90210,0.3707213
  90220,0.3706909
  90230,0.3706865
  90260,0.3706647
  90270,0.3705384
  90290,0.3705341
  90300,0.3704818
  90310,0.3704470
  90320,0.3703250
  90330,0.3703207
  90340,0.3702467
  90360,0.3702380
  90380,0.3702292
  90390,0.3702162
  90400,0.3701900
  90430,0.3701813
  90440,0.3701683
  90450,0.3701639
  90460,0.3701029
  90470,0.3700942
  90480,0.3700855
  90490,0.3699941
  90500,0.3699897
  90520,0.3699723
  90530,0.3699679
  90550,0.3699375
  90560,0.3698417
  90580,0.3698242
  90600,0.3698155
  90610,0.3694715
  90630,0.3694628
  90640,0.3694497
  90660,0.3694279
  90670,0.3694236
  90680,0.3694062
  90710,0.3693670
  90720,0.3692973
  90740,0.3692146
  90750,0.3691449
  90760,0.3691405
  90770,0.3691318
  90780,0.3690839
  90790,0.3690796
  90800,0.3690752
  90810,0.3690578
  90820,0.3690491
  90830,0.3689402
  90850,0.3689358
  90870,0.3689315
  90890,0.3688792
  90900,0.3688705
  90910,0.3688313
  90920,0.3686963
  90940,0.3686746
  90950,0.3686397
  90960,0.3686310
  90970,0.3686266
  90980,0.3686179
  90990,0.3686136
  91000,0.3685178
  91030,0.3680170
  91040,0.3680126
  91050,0.3679386
  91060,0.3679342
  91070,0.3679299
  91110,0.3678123
  91120,0.3677862
  91130,0.3677600
  91150,0.3677557
  91160,0.3677470
  91170,0.3674944
  91180,0.3674857
  91190,0.3674552
  91200,0.3674291
  91210,0.3673507
  91230,0.3672244
  91240,0.3672070
  91260,0.3671895
  91270,0.3671503
  91280,0.3671286
  91310,0.3669587
  91320,0.3669326
  91330,0.3668847
  91340,0.3667279
  91350,0.3667236
  91390,0.3667192
  91410,0.3667149
  91420,0.3665537
  91430,0.3665450
  91450,0.3665407
  91460,0.3665015
  91480,0.3664928
  91490,0.3664884
  91500,0.3661487
  91510,0.3661357
  91520,0.3661182
  91530,0.3660616
  91540,0.3660573
  91560,0.3658439
  91570,0.3658395
  91590,0.3657873
  91600,0.3657045
  91610,0.3657002
  91620,0.3656740
  91640,0.3656218
  91650,0.3655695
  91660,0.3655216
  91670,0.3655086
  91680,0.3654824
  91690,0.3654432
  91730,0.3653082
  91740,0.3652995
  91750,0.3652647
  91770,0.3652168
  91780,0.3651863
  91800,0.3651471
  91810,0.3649773
  91820,0.3645244
  91830,0.3644895
  91840,0.3644634
  91850,0.3644460
  91870,0.3644416
  91880,0.3644155
  91890,0.3643937
  91910,0.3643415
  91920,0.3640105
  91930,0.3640061
  91940,0.3639713
  91960,0.3639452
  91980,0.3637927
  91990,0.3637666
  92000,0.3637492
  92010,0.3636665
  92020,0.3636403
  92030,0.3636316
  92040,0.3636273
  92070,0.3635968
  92080,0.3635794
  92090,0.3635619
  92100,0.3634748
  92110,0.3634661
  92120,0.3634618
  92140,0.3633224
  92150,0.3628173
  92160,0.3626213
  92210,0.3626126
  92220,0.3625560
  92230,0.3625255
  92250,0.3624253
  92270,0.3624210
  92280,0.3624122
  92290,0.3623948
  92300,0.3621379
  92320,0.3620203
  92330,0.3620029
  92350,0.3619332
  92370,0.3618243
  92390,0.3618200
  92420,0.3618113
  92430,0.3616719
  92440,0.3616327
  92470,0.3615239
  92490,0.3615064
  92520,0.3614455
  92560,0.3613105
  92570,0.3612713
  92600,0.3612669
  92610,0.3612408
  92620,0.3612321
  92630,0.3611972
  92640,0.3611929
  92680,0.3611885
  92690,0.3611624
  92700,0.3611537
  92710,0.3611363
  92730,0.3611232
  92740,0.3611014
  92770,0.3610884
  92780,0.3609969
  92790,0.3609926
  92810,0.3609185
  92820,0.3607661
  92840,0.3607574
  92850,0.3607530
  92860,0.3607095
  92870,0.3606529
  92890,0.3606224
  92900,0.3606137
  92910,0.3606093
  92920,0.3605745
  92930,0.3605179
  92950,0.3605048
  92970,0.3599692
  93000,0.3599648
  93040,0.3599343
  93050,0.3594684
  93070,0.3594596
  93080,0.3594553
  93090,0.3594509
  93110,0.3594466
  93120,0.3593421
  93130,0.3593290
  93170,0.3590938
  93200,0.3590895
  93210,0.3590721
  93220,0.3590677
  93250,0.3590546
  93270,0.3590111
  93280,0.3590024
  93290,0.3589893
  93300,0.3589850
  93310,0.3589719
  93320,0.3589284
  93330,0.3589240
  93360,0.3589022
  93370,0.3588935
  93380,0.3588674
  93390,0.3588238
  93410,0.3588021
  93450,0.3587977
  93460,0.3587803
  93470,0.3587585
  93480,0.3587498
  93490,0.3587454
  93510,0.3587324
  93530,0.3586845
  93540,0.3586496
  93570,0.3586409
  93590,0.3586279
  93600,0.3586235
  93620,0.3586148
  93650,0.3585364
  93660,0.3584929
  93710,0.3584580
  93720,0.3583361
  93740,0.3583317
  93750,0.3582533
  93760,0.3582272
  93790,0.3582229
  93800,0.3582142
  93810,0.3582098
  93880,0.3580051
  93890,0.3579964
  93900,0.3579877
  93910,0.3579311
  93920,0.3579267
  93930,0.3576872
  93940,0.3576393
  93960,0.3575653
  93980,0.3575609
  93990,0.3575130
  94000,0.3574303
  94010,0.3574259
  94020,0.3573867
  94040,0.3573824
  94050,0.3573171
  94060,0.3573127
  94090,0.3572822
  94100,0.3571646
  94110,0.3570471
  94120,0.3568859
  94130,0.3568816
  94160,0.3568772
  94180,0.3567640
  94190,0.3567509
  94200,0.3567335
  94210,0.3567204
  94220,0.3567074
  94240,0.3565114
  94270,0.3564635
  94280,0.3564417
  94290,0.3564374
  94300,0.3561543
  94310,0.3561499
  94320,0.3561456
  94330,0.3561412
  94340,0.3561282
  94350,0.3561238
  94360,0.3560890
  94370,0.3560716
  94380,0.3560585
  94390,0.3559714
  94400,0.3558974
  94420,0.3558451
  94450,0.3558408
  94470,0.3557928
  94490,0.3557406
  94520,0.3557362
  94530,0.3557319
  94540,0.3557275
  94550,0.3557145
  94620,0.3557014
  94630,0.3556970
  94640,0.3556404
  94660,0.3555707
  94670,0.3555054
  94700,0.3554706
  94730,0.3553661
  94760,0.3553399
  94830,0.3553051
  94880,0.3553007
  94890,0.3552093
  94900,0.3551788
  94920,0.3551745
  94950,0.3551701
  94960,0.3551657
  95010,0.3551266
  95030,0.3550917
  95050,0.3550874
  95060,0.3550612
  95070,0.3550307
  95080,0.3550220
  95090,0.3549785
  95100,0.3549393
  95110,0.3549349
  95130,0.3549088
  95140,0.3548914
  95180,0.3548566
  95210,0.3548217
  95220,0.3548086
  95230,0.3545517
  95260,0.3544515
  95290,0.3544298
  95300,0.3544124
  95330,0.3543557
  95340,0.3543514
  95370,0.3543427
  95390,0.3543035
  95400,0.3542774
  95410,0.3542730
  95420,0.3542556
  95430,0.3541990
  95440,0.3541685
  95450,0.3540857
  95460,0.3540814
  95470,0.3540770
  95480,0.3539594
  95490,0.3539115
  95500,0.3538985
  95530,0.3538941
  95540,0.3538724
  95550,0.3538419
  95570,0.3537591
  95580,0.3537330
  95590,0.3537286
  95600,0.3537025
  95610,0.3536503
  95620,0.3535544
  95630,0.3535501
  95640,0.3535370
  95650,0.3535196
  95660,0.3535153
  95670,0.3534238
  95680,0.3534151
  95690,0.3534107
  95700,0.3533411
  95710,0.3533367
  95720,0.3532627
  95730,0.3532540
  95740,0.3532365
  95750,0.3532322
  95760,0.3532061
  95780,0.3532017
  95790,0.3531451
  95800,0.3531015
  95810,0.3530493
  95820,0.3530406
  95830,0.3530101
  95840,0.3527923
  95850,0.3527662
  95860,0.3527619
  95870,0.3527531
  95880,0.3527401
  95890,0.3526878
  95900,0.3526748
  95910,0.3526661
  95920,0.3526573
  95930,0.3526094
  95940,0.3526051
  95950,0.3525964
  95960,0.3525877
  95970,0.3525572
  95980,0.3525006
  95990,0.3524483
  96000,0.3524440
  96010,0.3524396
  96020,0.3524352
  96030,0.3523917
  96040,0.3523438
  96050,0.3523394
  96070,0.3523351
  96080,0.3523046
  96090,0.3520956
  96100,0.3520651
  96110,0.3520564
  96120,0.3519519
  96130,0.3519475
  96140,0.3519431
  96150,0.3519214
  96160,0.3519170
  96170,0.3518560
  96180,0.3517994
  96190,0.3517646
  96200,0.3517602
  96210,0.3517254
  96220,0.3517210
  96240,0.3517167
  96250,0.3516688
  96260,0.3516644
  96270,0.3516296
  96280,0.3515991
  96290,0.3515948
  96300,0.3515556
  96310,0.3515338
  96330,0.3515251
  96350,0.3515164
  96360,0.3515120
  96370,0.3514598
  96380,0.3514554
  96390,0.3514380
  96400,0.3514336
  96410,0.3514293
  96420,0.3514249
  96430,0.3513378
  96440,0.3513335
  96460,0.3512507
  96470,0.3512377
  96520,0.3512115
  96530,0.3511506
  96540,0.3511462
  96550,0.3511375
  96600,0.3511070
  96610,0.3511027
  96620,0.3510896
  96630,0.3510809
  96640,0.3510460
  96670,0.3510417
  96700,0.3510199
  96730,0.3509023
  96740,0.3508980
  96760,0.3508936
  96780,0.3508631
  96800,0.3508239
  96820,0.3507325
  96830,0.3507281
  96850,0.3506193
  96860,0.3506106
  96870,0.3505888
  96880,0.3505539
  96890,0.3503885
  96910,0.3503754
  96920,0.3503710
  96930,0.3502012
  96940,0.3501881
  96970,0.3501838
  96990,0.3501664
  97000,0.3501620
  97010,0.3501185
  97020,0.3501141
  97030,0.3501097
  97040,0.3500880
  97050,0.3500401
  97060,0.3499660
  97080,0.3496394
  97090,0.3496176
  97100,0.3492997
  97110,0.3492475
  97120,0.3492344
  97130,0.3492257
  97140,0.3492170
  97150,0.3492083
  97160,0.3491952
  97170,0.3491909
  97180,0.3491734
  97190,0.3491647
  97210,0.3491604
  97220,0.3491560
  97230,0.3491125
  97240,0.3491038
  97250,0.3490994
  97260,0.3490951
  97270,0.3490907
  97290,0.3489209
  97300,0.3488686
  97310,0.3488425
  97320,0.3487902
  97360,0.3487815
  97380,0.3487684
  97390,0.3486857
  97400,0.3486770
  97430,0.3486291
  97450,0.3486160
  97470,0.3486117
  97490,0.3485986
  97510,0.3485638
  97520,0.3485289
  97530,0.3485115
  97550,0.3484505
  97560,0.3484462
  97570,0.3484288
  97580,0.3482763
  97600,0.3480978
  97650,0.3480847
  97660,0.3480673
  97720,0.3480630
  97730,0.3480586
  97740,0.3480499
  97760,0.3480455
  97780,0.3480238
  97790,0.3480151
  97800,0.3478452
  97820,0.3476449
  97830,0.3476057
  97840,0.3475621
  97870,0.3475230
  97880,0.3475012
  97920,0.3474359
  97930,0.3474228
  97960,0.3474054
  97990,0.3474010
  98000,0.3473705
  98010,0.3473575
  98020,0.3473313
  98030,0.3473226
  98040,0.3472573
  98060,0.3472312
  98080,0.3472268
  98090,0.3471920
  98100,0.3471789
  98120,0.3471659
  98150,0.3471310
  98170,0.3471179
  98190,0.3469002
  98210,0.3468871
  98220,0.3468784
  98250,0.3468654
  98280,0.3467652
  98310,0.3467565
  98330,0.3467129
  98340,0.3466955
  98350,0.3466868
  98360,0.3466433
  98370,0.3465475
  98380,0.3463471
  98390,0.3461294
  98440,0.3461250
  98450,0.3461207
  98470,0.3460466
  98490,0.3459596
  98500,0.3459421
  98510,0.3459378
  98520,0.3458986
  98540,0.3458507
  98550,0.3458333
  98560,0.3458289
  98570,0.3457549
  98580,0.3457287
  98590,0.3455676
  98610,0.3455545
  98620,0.3455197
  98630,0.3453891
  98640,0.3453150
  98650,0.3450712
  98660,0.3450624
  98670,0.3450494
  98680,0.3449666
  98730,0.3449623
  98740,0.3449579
  98750,0.3449449
  98760,0.3449100
  98780,0.3448665
  98790,0.3448447
  98810,0.3448229
  98820,0.3448142
  98840,0.3448099
  98850,0.3447097
  98870,0.3447053
  98890,0.3446966
  98960,0.3446923
  98970,0.3444745
  99000,0.3444484
  99010,0.3444310
  99060,0.3443831
  99070,0.3443744
  99100,0.3443657
  99130,0.3443613
  99140,0.3443352
  99170,0.3443178
  99180,0.3443091
  99190,0.3442960
  99240,0.3442699
  99270,0.3442655
  99290,0.3442612
  99300,0.3442568
  99320,0.3442263
  99330,0.3442176
  99340,0.3441000
  99380,0.3440957
  99420,0.3440521
  99440,0.3439607
  99470,0.3439345
  99490,0.3438736
  99510,0.3438474
  99520,0.3438344
  99530,0.3438082
  99550,0.3437037
  99560,0.3436907
  99590,0.3436384
  99610,0.3436297
  99630,0.3435774
  99640,0.3435078
  99650,0.3434686
  99660,0.3434642
  99670,0.3432857
  99680,0.3431245
  99690,0.3429286
  99710,0.3429199
  99720,0.3429155
  99740,0.3429111
  99760,0.3429024
  99770,0.3428981
  99780,0.3428763
  99790,0.3428676
  99800,0.3428632
  99820,0.3428589
  99840,0.3428284
  99880,0.3426934
  99900,0.3426368
  99910,0.3425018
  99940,0.3424974
  99960,0.3424495
  99980,0.3424452
  99990,0.3418224
 100000,0.3418181
 100010,0.3418137
 100020,0.3417963
 100030,0.3417919
 100050,0.3417876
 100080,0.3416874
 100100,0.3416526
 100110,0.3416221
 100120,0.3416177
 100130,0.3416134
 100140,0.3416090
 100160,0.3416003
 100170,0.3415960
 100180,0.3415873
 100190,0.3415524
 100210,0.3415481
 100220,0.3415350
 100230,0.3415306
 100240,0.3415176
 100250,0.3415132
 100260,0.3414958
 100290,0.3414915
 100310,0.3412998
 100320,0.3412432
 100330,0.3410647
 100340,0.3410516
 100360,0.3410473
 100410,0.3410037
 100440,0.3409994
 100450,0.3409906
 100460,0.3409776
 100470,0.3409689
 100480,0.3409558
 100490,0.3409471
 100500,0.3408600
 100510,0.3408077
 100520,0.3407381
 100530,0.3406858
 100560,0.3406379
 100590,0.3406074
 100610,0.3406031
 100630,0.3405944
 100640,0.3405726
 100650,0.3405639
 100660,0.3403853
 100690,0.3403810
 100700,0.3403766
 100710,0.3403505
 100720,0.3403374
 100730,0.3403331
 100760,0.3400892
 100780,0.3400718
 100820,0.3399847
 100850,0.3399629
 100860,0.3398802
 100900,0.3398714
 100910,0.3398671
 100930,0.3398323
 100960,0.3397582
 100970,0.3397539
 100980,0.3397495
 101000,0.3396493
 101030,0.3395622
 101040,0.3395535
 101060,0.3395492
 101070,0.3395274
 101080,0.3394795
 101090,0.3393314
 101100,0.3393271
 101120,0.3393227
 101130,0.3392443
 101190,0.3391485
 101200,0.3391442
 101210,0.3391224
 101240,0.3391093
 101290,0.3389177
 101300,0.3386913
 101310,0.3386826
 101320,0.3386477
 101330,0.3386390
 101350,0.3385476
 101360,0.3384692
 101380,0.3384387
 101400,0.3384343
 101410,0.3382776
 101430,0.3382732
