  43320,0.6789202
  43330,0.6788893
  43340,0.6788628
  43350,0.6788098
  43360,0.6787966
  43370,0.6787656
  43380,0.6786905
  43390,0.6786817
  43410,0.6786640
  43420,0.6786419
  43430,0.6786110
  43440,0.6786066
  43450,0.6785801
  43460,0.6785757
  43470,0.6785315
  43500,0.6785271
  43510,0.6785050
  43520,0.6784962
  43530,0.6784918
  43550,0.6784829
  43560,0.6784388
  43570,0.6784299
  43590,0.6784167
  43600,0.6784122
  43610,0.6783857
  43620,0.6783637
  43630,0.6782709
  43640,0.6781693
  43650,0.6781295
  43660,0.6779087
  43670,0.6778424
  43680,0.6778380
  43690,0.6777938
  43700,0.6777894
  43710,0.6777055
  43720,0.6775288
  43730,0.6775023
  43740,0.6774846
  43750,0.6774139
  43760,0.6774051
  43770,0.6773830
  43800,0.6773786
  43810,0.6771887
  43830,0.6770341
  43840,0.6770075
  43850,0.6769987
  43860,0.6769678
  43890,0.6768088
  43900,0.6767911
  43910,0.6766453
  43920,0.6763450
  43930,0.6763317
  43940,0.6762743
  43950,0.6762301
  43960,0.6761683
  43980,0.6760357
  44020,0.6759872
  44040,0.6758944
  44060,0.6758811
  44070,0.6758767
  44080,0.6758591
  44090,0.6758105
  44100,0.6757751
  44110,0.6757133
  44120,0.6756868
  44130,0.6756382
  44140,0.6755631
  44150,0.6755101
  44160,0.6753246
  44170,0.6752892
  44180,0.6752848
  44200,0.6752406
  44210,0.6751744
  44220,0.6751081
  44230,0.6750463
  44240,0.6750330
  44250,0.6749093
  44260,0.6747591
  44280,0.6746310
  44290,0.6746266
  44300,0.6746222
  44310,0.6743528
  44320,0.6742953
  44330,0.6739994
  44340,0.6739950
  44350,0.6739375
  44360,0.6736857
  44370,0.6736107
  44380,0.6736062
  44390,0.6735709
  44400,0.6735665
  44410,0.6735621
  44420,0.6734737
  44430,0.6733986
  44440,0.6733103
  44450,0.6733014
  44460,0.6730894
  44470,0.6730850
  44480,0.6730806
  44510,0.6730717
  44530,0.6730541
  44550,0.6730452
  44560,0.6729966
  44570,0.6729790
  44590,0.6729701
  44600,0.6729569
  44610,0.6728200
  44620,0.6724622
  44630,0.6724136
  44650,0.6723871
  44660,0.6723341
  44670,0.6723252
  44680,0.6723208
  44690,0.6722545
  44700,0.6722501
  44710,0.6721529
  44720,0.6721176
  44730,0.6718835
  44740,0.6718747
  44750,0.6718658
  44760,0.6717024
  44770,0.6716980
  44780,0.6716935
  44790,0.6716847
  44800,0.6716538
  44810,0.6715080
  44820,0.6713490
  44830,0.6713181
  44840,0.6711856
  44850,0.6711237
  44860,0.6708896
  44870,0.6708543
  44880,0.6708454
  44890,0.6708101
  44900,0.6707659
  44910,0.6707394
  44930,0.6707173
  44940,0.6706997
  44950,0.6706908
  44960,0.6706246
  44980,0.6706025
  44990,0.6701740
  45010,0.6701387
  45020,0.6699973
  45040,0.6699929
  45050,0.6699575
  45060,0.6698913
  45070,0.6697676
  45080,0.6697323
  45090,0.6697234
  45100,0.6696174
  45110,0.6696042
  45120,0.6695997
  45130,0.6695512
  45140,0.6695335
  45150,0.6694937
  45160,0.6694186
  45170,0.6691094
  45180,0.6690829
  45190,0.6690697
  45200,0.6685396
  45220,0.6684645
  45230,0.6681332
  45240,0.6681244
  45250,0.6681155
  45260,0.6681067
  45290,0.6680890
  45300,0.6679830
  45320,0.6678593
  45330,0.6678549
  45340,0.6676782
  45350,0.6675457
  45360,0.6674662
  45370,0.6674220
  45380,0.6674176
  45390,0.6674044
  45400,0.6673690
  45410,0.6670819
  45420,0.6670333
  45430,0.6669980
  45440,0.6669935
  45450,0.6669803
  45470,0.6669670
  45480,0.6669626
  45490,0.6669405
  45500,0.6668787
  45510,0.6667727
  45530,0.6667418
  45540,0.6667329
  45550,0.6667241
  45560,0.6663707
  45580,0.6663442
  45610,0.6662514
  45620,0.6662382
  45630,0.6662249
  45640,0.6662205
  45670,0.6661719
  45680,0.6659201
  45690,0.6659157
  45700,0.6658981
  45720,0.6658274
  45730,0.6658053
  45740,0.6657920
  45750,0.6654431
  45760,0.6654342
  45780,0.6654210
  45790,0.6652222
  45800,0.6651957
  45810,0.6650853
  45820,0.6650279
  45830,0.6650234
  45840,0.6648158
  45850,0.6647142
  45860,0.6647054
  45870,0.6647010
  45880,0.6646833
  45900,0.6646745
  45920,0.6646701
  45930,0.6645199
  45940,0.6644978
  45950,0.6644669
  45970,0.6644227
  45980,0.6643962
  45990,0.6643918
  46000,0.6643608
  46010,0.6643388
  46030,0.6643167
  46050,0.6643078
  46080,0.6642990
  46100,0.6642946
  46120,0.6642857
  46140,0.6642813
  46150,0.6642725
  46160,0.6642239
  46170,0.6642195
  46180,0.6641841
  46190,0.6641797
  46200,0.6641135
  46210,0.6640340
  46220,0.6640030
  46240,0.6639898
  46250,0.6637822
  46290,0.6637733
  46310,0.6636938
  46320,0.6636894
  46350,0.6636452
  46390,0.6636011
  46410,0.6635436
  46420,0.6635348
  46430,0.6634818
  46440,0.6632565
  46450,0.6631726
  46480,0.6631328
  46490,0.6631240
  46500,0.6631107
  46510,0.6630798
  46520,0.6630754
  46530,0.6630710
  46540,0.6630268
  46550,0.6630091
  46560,0.6629561
  46570,0.6629076
  46590,0.6626381
  46620,0.6626337
  46630,0.6625895
  46640,0.6625763
  46650,0.6625718
  46680,0.6625321
  46690,0.6624702
  46700,0.6624658
  46710,0.6623863
  46730,0.6622626
  46740,0.6617856
  46750,0.6617767
  46770,0.6617237
  46790,0.6617193
  46800,0.6617105
  46810,0.6616089
  46850,0.6615735
  46860,0.6615647
  46890,0.6615073
  46900,0.6614763
  46910,0.6610479
  46920,0.6610214
  46930,0.6610125
  46960,0.6609772
  46970,0.6603941
  46980,0.6603853
  46990,0.6603499
  47000,0.6603367
  47010,0.6602881
  47020,0.6602704
  47030,0.6602439
  47040,0.6601644
  47050,0.6601467
  47060,0.6600363
  47070,0.6600275
  47080,0.6600186
  47090,0.6600142
  47100,0.6598022
  47110,0.6597978
  47120,0.6595504
  47140,0.6594311
  47170,0.6593119
  47180,0.6591661
  47200,0.6591617
  47220,0.6591087
  47230,0.6589364
  47240,0.6589099
  47260,0.6589011
  47280,0.6588701
  47290,0.6588260
  47310,0.6587465
  47330,0.6587376
  47340,0.6587067
  47350,0.6586625
  47360,0.6586051
  47370,0.6585521
  47380,0.6585477
  47400,0.6584903
  47410,0.6583931
  47430,0.6583887
  47440,0.6583798
  47450,0.6583489
  47460,0.6583224
  47470,0.6582164
  47480,0.6581810
  47500,0.6581722
  47510,0.6581678
  47530,0.6581545
  47550,0.6581236
  47560,0.6581192
  47570,0.6581060
  47580,0.6581015
  47610,0.6580662
  47620,0.6580397
  47640,0.6579690
  47650,0.6578630
  47660,0.6578586
  47670,0.6578321
  47680,0.6578277
  47700,0.6575935
  47710,0.6575494
  47720,0.6575096
  47730,0.6574964
  47740,0.6574919
  47760,0.6574743
  47770,0.6574389
  47790,0.6573992
  47800,0.6573285
  47810,0.6572225
  47820,0.6572004
  47830,0.6571960
  47850,0.6571916
  47860,0.6571739
  47870,0.6571607
  47890,0.6570811
  47900,0.6570237
  47910,0.6569928
  47920,0.6569133
  47930,0.6569000
  47940,0.6568161
  47950,0.6566968
  47960,0.6566571
  47970,0.6565997
  47980,0.6565864
  47990,0.6565732
  48000,0.6565290
  48020,0.6565113
  48030,0.6564760
  48040,0.6564318
  48050,0.6564230
  48060,0.6564185
  48070,0.6564009
  48080,0.6562154
  48090,0.6561933
  48100,0.6561844
  48110,0.6561579
  48120,0.6561138
  48140,0.6560607
  48150,0.6560298
  48160,0.6558399
  48170,0.6558310
  48190,0.6554644
  48200,0.6554467
  48210,0.6554335
  48220,0.6554247
  48230,0.6554202
  48240,0.6553275
  48250,0.6551110
  48260,0.6550359
  48270,0.6549564
  48280,0.6549299
  48300,0.6549211
  48320,0.6548504
  48340,0.6548460
  48350,0.6547356
  48360,0.6546826
  48370,0.6546781
  48380,0.6546384
  48390,0.6546295
  48400,0.6544484
  48410,0.6544396
  48420,0.6543910
  48430,0.6543866
  48440,0.6543468
  48450,0.6543071
  48460,0.6541966
  48470,0.6541525
  48480,0.6541436
  48490,0.6540730
  48500,0.6540465
  48510,0.6540244
  48520,0.6539890
  48530,0.6539669
  48540,0.6538521
  48550,0.6538433
  48560,0.6537903
  48580,0.6537593
  48590,0.6537107
  48600,0.6537019
  48610,0.6536975
  48620,0.6536887
  48630,0.6536622
  48640,0.6536091
  48650,0.6535208
  48660,0.6534722
  48670,0.6534590
  48680,0.6534104
  48690,0.6533574
  48700,0.6533397
  48720,0.6533132
  48730,0.6532867
  48740,0.6532734
  48760,0.6531939
  48780,0.6531851
  48790,0.6531763
  48810,0.6531498
  48820,0.6531409
  48830,0.6531100
  48840,0.6530967
  48850,0.6530040
  48860,0.6529510
  48870,0.6528405
  48890,0.6528229
  48900,0.6527036
  48920,0.6526904
  48930,0.6525976
  48940,0.6525755
  48950,0.6525490
  48970,0.6523326
  48980,0.6523105
  48990,0.6523060
  49000,0.6520278
  49010,0.6520145
  49020,0.6519836
  49030,0.6519748
  49040,0.6519703
  49060,0.6518776
  49070,0.6511796
  49080,0.6511752
  49090,0.6510957
  49100,0.6510780
  49110,0.6510383
  49120,0.6510339
  49130,0.6510295
  49140,0.6510074
  49150,0.6509588
  49160,0.6509544
  49180,0.6509455
  49190,0.6508439
  49200,0.6507644
  49230,0.6507512
  49240,0.6507247
  49250,0.6506982
  49260,0.6506805
  49270,0.6506716
  49280,0.6506451
  49290,0.6506142
  49300,0.6505921
  49310,0.6505259
  49330,0.6505215
  49340,0.6505170
  49350,0.6503492
  49370,0.6503448
  49380,0.6503404
  49390,0.6503138
  49400,0.6502564
  49410,0.6502476
  49420,0.6502034
  49440,0.6501990
  49450,0.6501946
  49460,0.6501327
  49480,0.6501283
  49490,0.6500797
  49500,0.6500753
  49510,0.6500400
  49520,0.6499914
  49530,0.6499870
  49540,0.6499781
  49550,0.6499693
  49560,0.6498942
  49570,0.6497484
  49580,0.6497043
  49590,0.6496822
  49600,0.6496689
  49610,0.6496645
  49620,0.6496601
  49630,0.6495408
  49650,0.6495364
  49660,0.6495099
  49670,0.6494525
  49680,0.6494348
  49700,0.6494260
  49720,0.6493730
  49730,0.6493288
  49740,0.6489312
  49750,0.6489136
  49760,0.6488429
  49780,0.6488341
  49790,0.6486618
  49810,0.6486529
  49820,0.6484409
  49830,0.6481626
  49840,0.6481140
  49850,0.6480699
  49860,0.6480389
  49870,0.6479020
  49880,0.6478888
  49890,0.6478313
  49900,0.6478269
  49910,0.6478225
  49920,0.6478092
  49930,0.6477607
  49940,0.6475221
  49970,0.6475000
  49980,0.6474912
  49990,0.6474426
  50000,0.6473896
  50010,0.6473189
  50020,0.6473145
  50040,0.6472792
  50050,0.6471864
  50060,0.6471820
  50070,0.6471555
  50080,0.6471290
  50090,0.6470362
  50110,0.6469965
  50140,0.6469744
  50150,0.6469479
  50160,0.6469081
  50170,0.6469037
  50180,0.6468993
  50190,0.6468772
  50200,0.6468684
  50210,0.6468021
  50220,0.6466961
  50230,0.6466519
  50250,0.6466033
  50260,0.6465945
  50270,0.6464973
  50280,0.6464708
  50290,0.6464266
  50300,0.6464001
  50310,0.6463957
  50320,0.6463736
  50330,0.6462544
  50340,0.6462190
  50350,0.6461439
  50360,0.6461130
  50370,0.6460512
  50390,0.6460291
  50400,0.6459584
  50420,0.6456580
  50430,0.6456183
  50440,0.6456138
  50450,0.6455873
  50460,0.6455520
  50480,0.6455211
  50490,0.6455123
  50500,0.6453841
  50520,0.6452958
  50530,0.6452870
  50540,0.6451986
  50550,0.6451412
  50560,0.6450352
  50570,0.6450131
  50580,0.6450087
  50590,0.6449866
  50600,0.6449689
  50610,0.6449513
  50620,0.6449027
  50630,0.6448850
  50650,0.6448364
  50660,0.6448187
  50670,0.6447701
  50680,0.6447657
  50690,0.6447613
  50700,0.6447569
  50710,0.6447348
  50720,0.6447260
  50730,0.6447216
  50740,0.6446509
  50750,0.6445670
  50760,0.6445625
  50780,0.6443903
  50790,0.6443505
  50800,0.6441871
  50810,0.6441561
  50820,0.6441031
  50830,0.6439264
  50860,0.6439220
  50870,0.6438248
  50880,0.6438160
  50890,0.6436305
  50900,0.6435201
  50910,0.6435156
  50920,0.6435068
  50930,0.6435024
  50940,0.6434980
  50950,0.6434450
  50960,0.6434008
  50970,0.6432550
  50980,0.6432506
  50990,0.6432108
  51010,0.6431843
  51020,0.6431799
  51030,0.6431667
  51040,0.6431137
  51060,0.6431048
  51070,0.6431004
  51090,0.6430872
  51100,0.6430827
  51110,0.6430695
  51120,0.6430607
  51130,0.6430386
  51140,0.6430253
  51150,0.6430076
  51160,0.6429414
  51170,0.6429370
  51180,0.6429326
  51190,0.6428751
  51200,0.6428663
  51210,0.6428575
  51220,0.6428530
  51230,0.6428265
  51250,0.6428177
  51260,0.6427117
  51270,0.6426984
  51280,0.6426631
  51300,0.6426543
  51310,0.6426189
  51320,0.6425968
  51340,0.6425924
  51350,0.6425748
  51360,0.6425438
  51370,0.6425394
  51380,0.6425262
  51390,0.6424997
  51410,0.6424952
  51420,0.6423141
  51430,0.6422700
  51450,0.6422346
  51460,0.6422081
  51470,0.6421993
  51480,0.6421595
  51490,0.6421419
  51500,0.6421154
  51510,0.6421109
  51530,0.6420712
  51540,0.6420668
  51570,0.6420491
  51580,0.6420403
  51590,0.6420358
  51610,0.6420005
  51620,0.6419828
  51630,0.6419298
  51640,0.6418592
  51650,0.6418106
  51660,0.6417973
  51670,0.6417841
  51680,0.6417399
  51690,0.6417001
  51700,0.6416869
  51710,0.6416780
  51730,0.6415676
  51740,0.6414881
  51750,0.6414660
  51770,0.6414572
  51780,0.6411966
  51790,0.6411833
  51800,0.6411259
  51810,0.6411082
  51820,0.6410905
  51830,0.6410508
  51840,0.6409889
  51850,0.6409801
  51860,0.6409580
  51880,0.6409050
  51900,0.6408829
  51910,0.6408785
  51920,0.6408343
  51930,0.6407990
  51940,0.6407813
  51950,0.6406665
  51960,0.6405649
  51970,0.6404898
  51980,0.6404545
  51990,0.6404324
  52020,0.6404235
  52030,0.6403749
  52050,0.6403263
  52060,0.6403131
  52070,0.6402292
  52080,0.6402203
  52090,0.6401762
  52100,0.6397963
  52110,0.6397742
  52120,0.6397698
  52150,0.6397433
  52160,0.6397388
  52180,0.6396903
  52190,0.6396461
  52200,0.6395887
  52210,0.6395312
  52220,0.6395047
  52240,0.6394826
  52250,0.6394473
  52260,0.6394252
  52280,0.6393722
  52290,0.6393590
  52300,0.6393413
  52320,0.6393148
  52330,0.6392927
  52340,0.6391028
  52350,0.6390983
  52360,0.6390542
  52370,0.6389305
  52380,0.6389128
  52390,0.6389084
  52420,0.6388686
  52440,0.6388642
  52450,0.6388156
  52460,0.6388024
  52470,0.6384623
  52500,0.6384402
  52510,0.6383916
  52520,0.6383783
  52550,0.6383651
  52560,0.6382900
  52570,0.6382811
  52580,0.6381795
  52590,0.6381707
  52600,0.6380559
  52610,0.6380205
  52620,0.6380029
  52630,0.6379454
  52650,0.6379366
  52670,0.6377555
  52680,0.6376936
  52690,0.6376406
  52700,0.6374772
  52710,0.6374463
  52720,0.6374374
  52730,0.6374330
  52740,0.6374154
  52750,0.6373668
  52760,0.6373093
  52770,0.6372652
  52780,0.6372431
  52790,0.6372298
  52810,0.6372210
  52820,0.6371857
  52830,0.6371680
  52840,0.6370531
  52850,0.6370266
  52860,0.6370178
  52870,0.6369736
  52880,0.6369206
  52890,0.6368676
  52900,0.6368455
  52910,0.6367395
  52920,0.6366291
  52930,0.6365540
  52940,0.6365275
  52950,0.6364921
  52960,0.6364833
  52970,0.6364789
  52980,0.6364568
  52990,0.6363287
  53000,0.6363243
  53010,0.6362845
  53030,0.6362580
  53040,0.6361388
  53050,0.6361078
  53060,0.6360946
  53070,0.6360857
  53090,0.6360813
  53100,0.6360769
  53110,0.6358472
  53120,0.6357942
  53130,0.6356705
  53140,0.6356219
  53160,0.6355689
  53180,0.6355601
  53190,0.6355380
  53200,0.6354673
  53210,0.6354541
  53220,0.6350433
  53230,0.6349638
  53240,0.6349593
  53250,0.6349417
  53260,0.6349063
  53270,0.6348798
  53280,0.6348092
  53290,0.6348003
  53300,0.6347782
  53310,0.6347738
  53330,0.6346413
  53350,0.6346369
  53360,0.6345971
  53380,0.6345529
  53400,0.6345176
  53410,0.6344823
  53420,0.6344734
  53430,0.6344072
  53440,0.6343277
  53450,0.6341421
  53460,0.6341245
  53470,0.6341024
  53480,0.6340229
  53490,0.6339831
  53500,0.6339389
  53510,0.6339301
  53520,0.6338992
  53530,0.6338815
  53550,0.6338418
  53560,0.6338285
  53570,0.6338020
  53590,0.6337932
  53600,0.6337667
  53610,0.6337269
  53620,0.6336960
  53640,0.6336916
  53650,0.6336386
  53670,0.6336342
  53680,0.6336076
  53690,0.6335900
  53710,0.6335767
  53720,0.6335635
  53730,0.6335060
  53740,0.6334707
  53750,0.6331792
  53760,0.6331571
  53770,0.6331262
  53790,0.6331085
  53810,0.6330687
  53820,0.6330599
  53830,0.6330555
  53840,0.6327242
  53860,0.6326933
  53870,0.6326756
  53880,0.6326712
  53900,0.6326579
  53920,0.6326535
  53930,0.6324724
  53940,0.6324680
  53950,0.6324061
  53960,0.6323973
  53970,0.6321897
  53980,0.6321411
  53990,0.6321102
  54000,0.6321058
  54010,0.6320439
  54020,0.6320395
  54030,0.6319688
  54040,0.6317701
  54050,0.6317215
  54060,0.6316817
  54070,0.6316685
  54080,0.6316464
  54090,0.6315404
  54100,0.6315139
  54120,0.6315094
  54140,0.6314608
  54150,0.6314388
  54160,0.6314343
  54180,0.6314034
  54190,0.6313062
  54200,0.6312709
  54230,0.6312665
  54270,0.6312223
  54280,0.6311693
  54320,0.6311605
  54330,0.6311207
  54340,0.6310854
  54350,0.6310500
  54360,0.6310456
  54380,0.6305730
  54390,0.6305465
  54400,0.6304493
  54410,0.6304449
  54420,0.6301445
  54430,0.6301312
  54440,0.6300871
  54450,0.6300738
  54460,0.6300429
  54470,0.6300031
  54480,0.6299413
  54490,0.6299325
  54500,0.6299280
  54510,0.6298927
  54520,0.6298618
  54530,0.6298353
  54540,0.6297690
  54550,0.6297469
  54560,0.6296983
  54570,0.6296851
  54580,0.6295835
  54590,0.6295172
  54600,0.6295084
  54610,0.6294863
  54620,0.6294731
  54630,0.6294554
  54640,0.6294377
  54670,0.6294289
  54680,0.6293405
  54690,0.6293185
  54700,0.6291108
  54710,0.6291064
  54720,0.6290976
  54730,0.6290888
  54740,0.6290623
  54750,0.6290446
  54760,0.6290004
  54770,0.6289960
  54780,0.6289695
  54790,0.6289651
  54800,0.6289297
  54810,0.6289032
  54820,0.6288856
  54830,0.6288723
  54840,0.6288370
  54850,0.6288326
  54860,0.6288281
  54870,0.6287707
  54890,0.6287530
  54900,0.6286912
  54910,0.6286470
  54920,0.6286382
  54930,0.6286117
  54940,0.6284482
  54950,0.6284306
  54960,0.6284217
  54970,0.6283864
  54980,0.6283334
  54990,0.6282009
  55010,0.6281965
  55030,0.6281920
  55040,0.6281214
  55050,0.6280772
  55060,0.6280242
  55070,0.6279314
  55080,0.6278740
  55090,0.6275736
  55100,0.6273837
  55120,0.6273616
  55130,0.6273528
  55140,0.6273086
  55150,0.6272998
  55160,0.6272732
  55170,0.6272688
  55200,0.6272556
  55210,0.6272335
  55220,0.6272202
  55230,0.6271805
  55240,0.6271407
  55250,0.6271275
  55270,0.6271054
  55290,0.6268669
  55300,0.6268271
  55310,0.6268139
  55320,0.6267918
  55330,0.6267829
  55340,0.6267697
  55350,0.6267299
  55360,0.6267167
  55370,0.6266813
  55380,0.6266416
  55390,0.6266327
  55400,0.6265930
  55410,0.6265709
  55420,0.6265576
  55430,0.6265267
  55440,0.6265179
  55450,0.6263412
  55460,0.6263279
  55470,0.6262440
  55480,0.6262308
  55490,0.6261866
  55500,0.6261778
  55510,0.6261645
  55520,0.6261557
  55540,0.6261468
  55550,0.6261292
  55560,0.6261248
  55580,0.6260055
  55590,0.6259922
  55600,0.6258818
  55610,0.6258288
  55620,0.6258155
  55640,0.6258067
  55650,0.6257979
  55660,0.6257714
  55670,0.6257449
  55680,0.6257360
  55690,0.6255417
  55710,0.6254577
  55730,0.6253959
  55740,0.6253208
  55760,0.6253164
  55770,0.6253076
  55780,0.6250690
  55790,0.6249409
  55800,0.6249144
  55810,0.6248879
  55820,0.6248658
  55830,0.6248128
  55850,0.6248040
  55860,0.6246229
  55870,0.6244859
  55890,0.6244153
  55900,0.6242916
  55910,0.6242209
  55920,0.6242076
  55930,0.6241679
  55940,0.6240972
  55950,0.6240840
  55980,0.6240795
  55990,0.6240442
  56000,0.6240265
  56010,0.6240177
  56020,0.6238498
  56030,0.6238454
  56040,0.6237659
  56050,0.6237615
  56060,0.6237571
  56080,0.6237482
  56090,0.6237041
  56110,0.6236599
  56130,0.6236422
  56140,0.6236290
  56150,0.6236201
  56170,0.6236113
  56180,0.6235981
  56190,0.6235936
  56200,0.6235671
  56210,0.6235274
  56220,0.6235186
  56230,0.6234920
  56240,0.6234567
  56250,0.6234479
  56260,0.6234170
  56280,0.6234037
  56290,0.6233816
  56310,0.6233507
  56320,0.6232889
  56330,0.6232844
  56340,0.6232800
  56370,0.6231828
  56380,0.6231696
  56390,0.6231519
  56400,0.6231475
  56420,0.6231387
  56430,0.6231342
  56440,0.6230680
  56450,0.6230636
  56460,0.6230282
  56470,0.6230238
  56480,0.6230194
  56490,0.6230017
  56520,0.6229841
  56540,0.6228957
  56550,0.6228825
  56570,0.6228692
  56590,0.6225026
  56620,0.6224937
  56630,0.6221227
  56650,0.6220918
  56700,0.6220785
  56710,0.6220741
  56720,0.6220520
  56730,0.6218400
  56750,0.6218179
  56760,0.6218046
  56770,0.6217826
  56790,0.6217781
  56800,0.6216677
  56830,0.6215661
  56840,0.6215617
